x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
493.81708,301.9674,75687809,0.90000004,0.12765957,0.0,0.0,0.20207632,0.10226774,0.52603054,1.6438245E-5,-8.219123E-6,0.0
493.81708,301.9674,75687840,0.95,0.10638297,-0.036656465,-0.022137508,0.20207632,0.10226774,0.52603054,1.1067862E-4,-1.6601794E-4,0.0
499.47357,311.18445,75687857,0.9375,0.09574468,339.4419,553.0962,0.20207632,0.10226774,0.52603054,1.1067862E-4,-1.6601794E-4,0.0
513.9578,347.70935,75687874,0.925,0.10638297,953.1366,2174.3252,0.20207632,0.10226774,0.52603054,0.0,-0.0012702685,0.0
521.6489,382.96252,75687890,0.9375,0.10638297,921.87854,2800.6877,0.20207632,0.10226774,0.52603054,0.0,-0.0012702685,0.0
526.7698,413.16455,75687907,0.95,0.09574468,727.15094,2864.3,0.20207632,0.10226774,0.52603054,0.0,-0.0012702685,0.0
531.8845,451.9453,75687924,0.925,0.12765957,413.71875,2787.8096,0.20207632,0.10226774,0.52603054,0.0,-0.0012702685,0.0
533.5078,489.57043,75687941,0.95,0.09574468,52.738163,2407.6218,0.20207632,0.10226774,0.52603054,0.0,0.0,0.0
532.8044,511.78564,75687957,0.9375,0.11702127,-117.40482,1894.7394,0.20207632,0.10226774,0.52603054,0.0,0.0,0.0
530.5387,533.52966,75687974,0.9125,0.09574468,-198.50612,1429.0254,0.20207632,0.10226774,0.52603054,0.0,0.0,0.0
526.64105,548.5237,75687991,0.90000004,0.11702127,-336.91934,813.4785,0.20207632,0.10226774,0.52603054,0.0,0.0,0.0
523.3196,557.5316,75688007,0.8875,0.12765957,-351.91196,345.01678,0.20166099,0.11381388,-0.18717575,1.470278E-4,-7.35139E-5,0.0
521.1506,562.579,75688024,0.90000004,0.12765957,-267.57693,55.914295,0.20166099,0.11381388,-0.18717575,1.470278E-4,-7.35139E-5,0.0
519.02277,563.1874,75688041,0.9375,0.12765957,-156.53876,-234.05687,0.20166099,0.11381388,-0.18717575,1.470278E-4,-7.35139E-5,0.0
513.1349,564.0759,75688058,0.95,0.10638297,-170.73268,-304.35837,0.20166099,0.11381388,-0.18717575,1.470278E-4,-7.35139E-5,0.0
498.885,561.4259,75688074,0.95,0.12765957,-513.5921,-300.17944,0.20166099,0.11381388,-0.18717575,-2.8864572E-5,2.3091657E-4,0.0
477.5335,551.2102,75688091,0.9125,0.08510638,-1163.6333,-510.20822,0.20166099,0.11381388,-0.18717575,-2.8864572E-5,2.3091657E-4,0.0
450.37817,526.59216,75688108,0.9125,0.12765957,-1777.4333,-1149.3728,0.20166099,0.11381388,-0.18717575,-2.8864572E-5,2.3091657E-4,0.0
431.22684,497.24158,75688124,0.9125,0.09574468,-1864.0232,-1903.9625,0.20166099,0.11381388,-0.18717575,-2.8864572E-5,2.3091657E-4,0.0
406.70312,444.0658,75688141,0.90000004,0.08510638,-1758.1213,-3106.8381,0.20166099,0.11381388,-0.18717575,-4.514271E-4,0.0,0.0
396.05765,397.9646,75688158,0.90000004,0.09574468,-1155.0043,-3648.4365,0.20166099,0.11381388,-0.18717575,-4.514271E-4,0.0,0.0
392.39014,364.2517,75688175,0.90000004,0.09574468,-279.2421,-3128.4712,0.20166099,0.11381388,-0.18717575,-4.514271E-4,0.0,0.0
391.0768,334.485,75688191,0.8875,0.08510638,233.77582,-2102.976,0.20166099,0.11381388,-0.18717575,-4.514271E-4,0.0,0.0
390.85062,299.3412,75688208,0.85,0.10638297,476.55228,-1450.6775,0.20166099,0.11381388,-0.18717575,2.4296233E-4,2.4296233E-4,0.0
393.47122,263.21082,75688225,0.8625,0.06382979,324.3438,-1782.6642,0.20166099,0.11381388,-0.18717575,2.4296233E-4,2.4296233E-4,0.0
401.76355,225.17834,75688241,0.8625,0.08510638,448.24612,-2207.4072,0.20166099,0.11381388,-0.18717575,2.4296233E-4,2.4296233E-4,0.0
411.74738,202.49402,75688258,0.8625,0.10638297,689.7266,-2103.1907,0.20166099,0.11381388,-0.18717575,2.4296233E-4,2.4296233E-4,0.0
424.53244,189.37952,75688275,0.8875,0.12765957,915.01276,-1209.3943,0.20166099,0.11381388,-0.18717575,3.6294583E-5,1.4517833E-4,0.0
437.5277,181.02588,75688291,0.925,0.09574468,986.5128,-265.53253,0.20166099,0.11381388,-0.18717575,3.6294583E-5,1.4517833E-4,0.0
448.8631,177.36719,75688308,0.9375,0.10638297,896.4312,272.38684,0.20166099,0.11381388,-0.18717575,3.6294583E-5,1.4517833E-4,0.0
459.4641,175.61658,75688325,0.9125,0.10638297,735.61115,367.68893,0.20166099,0.11381388,-0.18717575,3.6294583E-5,1.4517833E-4,0.0
470.36005,173.75012,75688342,0.9125,0.09574468,633.9351,209.42157,0.20166099,0.11381388,-0.18717575,4.612955E-4,2.3064775E-4,0.0
481.00385,174.02295,75688358,0.9125,0.10638297,571.35114,163.4219,0.20166099,0.11381388,-0.18717575,4.612955E-4,2.3064775E-4,0.0
495.1828,176.58362,75688375,0.90000004,0.09574468,699.8524,174.05028,0.20166099,0.11381388,-0.18717575,4.612955E-4,2.3064775E-4,0.0
509.61786,182.05005,75688392,0.90000004,0.12765957,901.35223,302.6873,0.20166099,0.11381388,-0.18717575,4.612955E-4,2.3064775E-4,0.0
524.76807,192.83582,75688408,0.8875,0.11702127,964.68054,577.43646,0.20166099,0.11381388,-0.18717575,3.019894E-5,2.4159152E-4,0.0
547.6004,217.71509,75688425,0.875,0.08510638,1202.4817,1188.6038,0.20166099,0.11381388,-0.18717575,3.019894E-5,2.4159152E-4,0.0
568.28467,247.3114,75688442,0.8625,0.08510638,1386.6825,1915.1963,0.20166099,0.11381388,-0.18717575,3.019894E-5,2.4159152E-4,0.0
587.4033,278.33887,75688459,0.875,0.11702127,1428.843,2401.8167,0.20166099,0.11381388,-0.18717575,3.019894E-5,2.4159152E-4,0.0
599.33075,298.49878,75688475,0.95,0.08510638,1138.0059,2189.8987,0.20166099,0.11381388,-0.18717575,0.0,-0.0,0.0
609.2999,326.96643,75688492,0.96250004,0.10638297,615.48193,1696.8378,0.20166099,0.11381388,-0.18717575,0.0,-0.0,0.0
607.63934,347.39307,75688509,0.9375,0.10638297,9.69222,1270.0428,0.20166099,0.11381388,-0.18717575,0.0,-0.0,0.0
598.4831,369.4541,75688525,0.9125,0.09574468,-609.4583,1146.0972,0.20166099,0.11381388,-0.18717575,0.0,-0.0,0.0
590.55634,378.94653,75688542,0.90000004,0.11702127,-960.09106,847.7979,0.10532892,0.12305117,0.12225914,-8.852238E-5,-5.753954E-4,0.0
579.8834,388.9569,75688559,0.925,0.12765957,-1052.5657,492.6489,0.10532892,0.12305117,0.12225914,-8.852238E-5,-5.753954E-4,0.0
573.75104,391.7063,75688576,0.95,0.10638297,-830.9022,87.47148,0.10532892,0.12305117,0.12225914,-8.852238E-5,-5.753954E-4,0.0
570.2973,391.2666,75688592,0.96250004,0.10638297,-368.33453,-233.57408,0.10532892,0.12305117,0.12225914,-8.852238E-5,-5.753954E-4,0.0
569.00323,389.41504,75688609,0.9375,0.08510638,-75.9541,-333.12653,0.10532892,0.12305117,0.12225914,0.0,1.0820965E-4,0.0
568.29285,386.984,75688626,0.95,0.08510638,128.71133,-408.99515,0.10532892,0.12305117,0.12225914,0.0,1.0820965E-4,0.0
568.6203,384.9048,75688642,0.9375,0.08510638,157.57481,-319.03632,0.10532892,0.12305117,0.12225914,0.0,1.0820965E-4,0.0
571.75146,382.31677,75688659,0.96250004,0.08510638,181.54549,-206.42627,0.10532892,0.12305117,0.12225914,0.0,1.0820965E-4,0.0
