x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
459.8282,258.4308,75885068,0.8625,0.08510638,0.0,0.0,0.0058729053,-0.006225109,-0.32327938,-4.7453127E-6,-4.7453127E-6,0.0
459.8282,258.4308,75885088,0.925,0.08510638,-0.15144588,-0.088531055,0.0058729053,-0.006225109,-0.32327938,-4.7453127E-6,-4.7453127E-6,0.0
459.8282,258.4308,75885104,0.9375,0.08510638,0.019872451,0.010893692,0.0058729053,-0.006225109,-0.32327938,-4.7453127E-6,-4.7453127E-6,0.0
459.8282,258.4308,75885121,0.9375,0.08510638,-0.02300442,-0.014247854,0.0058729053,-0.006225109,-0.32327938,-4.7453127E-6,-4.7453127E-6,0.0
465.40167,288.15283,75885138,0.95,0.12765957,235.52794,1256.0004,0.0058729053,-0.006225109,-0.32327938,-9.6037803E-4,-4.8018902E-4,0.0
467.4679,326.9994,75885155,0.96250004,0.08510638,309.93967,2396.1797,0.0058729053,-0.006225109,-0.32327938,-9.6037803E-4,-4.8018902E-4,0.0
466.92975,379.05835,75885171,0.96250004,0.08510638,185.1471,3677.0264,0.0058729053,-0.006225109,-0.32327938,-9.6037803E-4,-4.8018902E-4,0.0
466.74634,423.85413,75885188,0.9375,0.08510638,-1.4429462,3952.4746,0.0058729053,-0.006225109,-0.32327938,2.6977377E-4,2.0233032E-4,0.0
468.7777,453.3097,75885205,0.96250004,0.12765957,-78.27138,3227.4756,0.0058729053,-0.006225109,-0.32327938,2.6977377E-4,2.0233032E-4,0.0
470.8573,478.29797,75885221,0.96250004,0.09574468,34.78832,1765.4504,0.0058729053,-0.006225109,-0.32327938,2.6977377E-4,2.0233032E-4,0.0
472.8792,494.57202,75885238,0.975,0.11702127,178.81386,801.4644,0.0058729053,-0.006225109,-0.32327938,2.6977377E-4,2.0233032E-4,0.0
474.4062,503.35767,75885255,0.96250004,0.12765957,170.6604,160.78725,0.0058729053,-0.006225109,-0.32327938,-5.5339362E-5,-1.38348405E-5,0.0
474.8233,509.80432,75885272,0.96250004,0.12765957,78.89197,-62.053856,0.0058729053,-0.006225109,-0.32327938,-5.5339362E-5,-1.38348405E-5,0.0
473.62543,512.0065,75885288,0.9375,0.11702127,-38.203396,-177.37732,0.0058729053,-0.006225109,-0.32327938,-5.5339362E-5,-1.38348405E-5,0.0
472.62146,512.5427,75885305,0.925,0.12765957,-112.34633,-280.88995,0.0058729053,-0.006225109,-0.32327938,-5.5339362E-5,-1.38348405E-5,0.0
469.8349,510.77454,75885322,0.925,0.12765957,-171.70686,-227.81808,0.0058729053,-0.006225109,-0.32327938,-5.5339362E-5,-1.38348405E-5,0.0
460.3639,493.6493,75885338,0.9125,0.06382979,-366.46997,-605.31824,0.0058729053,-0.006225109,-0.32327938,1.342177E-5,0.0,0.0
446.69806,459.32642,75885355,0.90000004,0.10638297,-788.8263,-1723.513,0.0058729053,-0.006225109,-0.32327938,1.342177E-5,0.0,0.0
435.1956,423.59802,75885372,0.925,0.08510638,-1029.1904,-2714.931,0.0058729053,-0.006225109,-0.32327938,1.342177E-5,0.0,0.0
424.00278,396.95508,75885389,0.90000004,0.11702127,-962.06494,-2808.452,0.0058729053,-0.006225109,-0.32327938,-1.5005995E-5,0.0,0.0
413.43674,378.4569,75885405,0.9125,0.08510638,-746.25464,-1985.4784,0.0058729053,-0.006225109,-0.32327938,-1.5005995E-5,0.0,0.0
400.50928,356.4536,75885422,0.9125,0.10638297,-627.6094,-1042.6309,0.0058729053,-0.006225109,-0.32327938,-1.5005995E-5,0.0,0.0
382.0119,316.87756,75885439,0.90000004,0.08510638,-899.35706,-1376.528,0.0058729053,-0.006225109,-0.32327938,-1.5005995E-5,0.0,0.0
375.36026,283.78174,75885455,0.8875,0.08510638,-857.2953,-2042.9551,0.0058729053,-0.006225109,-0.32327938,-0.0,-0.0,0.0
375.49222,243.15662,75885472,0.90000004,0.11702127,-401.3455,-2691.0205,0.0058729053,-0.006225109,-0.32327938,-0.0,-0.0,0.0
379.2164,212.73499,75885489,0.925,0.08510638,218.85857,-2594.0544,0.0058729053,-0.006225109,-0.32327938,-0.0,-0.0,0.0
386.31326,193.68506,75885506,0.9125,0.12765957,717.48895,-1746.0469,0.0058729053,-0.006225109,-0.32327938,-0.0,-0.0,0.0
391.26306,185.25879,75885522,0.9375,0.08510638,727.04333,-586.6373,0.0058729053,-0.006225109,-0.32327938,3.6294656E-5,2.4196437E-5,0.0
