x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
523.3075,319.73755,75809199,0.96250004,0.08510638,0.0,0.0,0.19851297,-0.21827936,0.726892,-3.7664744E-5,-2.510983E-5,0.0
523.3075,319.73755,75809224,0.95,0.08510638,0.08651888,0.052670177,-0.057189703,0.14537668,-0.4184866,0.0,-1.5005995E-5,0.0
523.3075,319.73755,75809240,0.96250004,0.08510638,-0.020536803,-0.0126068955,-0.057189703,0.14537668,-0.4184866,0.0,-1.5005995E-5,0.0
521.0467,347.17236,75809257,0.925,0.10638297,-120.70656,1488.66,-0.057189703,0.14537668,-0.4184866,0.0,-1.5005995E-5,0.0
521.97485,371.2782,75809273,0.9375,0.08510638,-48.25539,1938.9658,-0.057189703,0.14537668,-0.4184866,8.0530575E-5,8.0530575E-5,0.0
520.40356,401.92627,75809290,0.95,0.12765957,-51.66478,2257.6702,-0.057189703,0.14537668,-0.4184866,8.0530575E-5,8.0530575E-5,0.0
514.6444,446.88916,75809307,0.95,0.10638297,-175.61,2844.6548,-0.057189703,0.14537668,-0.4184866,8.0530575E-5,8.0530575E-5,0.0
502.80908,498.54626,75809324,0.925,0.08510638,-589.61646,3265.2324,-0.057189703,0.14537668,-0.4184866,8.0530575E-5,8.0530575E-5,0.0
492.90405,544.71045,75809340,0.90000004,0.07446808,-866.96625,3643.9717,-0.057189703,0.14537668,-0.4184866,-9.63777E-5,-3.855108E-5,0.0
487.38623,569.3014,75809357,0.9125,0.11702127,-775.7183,2760.8696,-0.057189703,0.14537668,-0.4184866,-9.63777E-5,-3.855108E-5,0.0
484.5345,583.36865,75809374,0.925,0.09574468,-374.26495,1176.7269,-0.057189703,0.14537668,-0.4184866,-9.63777E-5,-3.855108E-5,0.0
482.8852,588.7245,75809390,0.95,0.09574468,6.134194,-124.680786,-0.057189703,0.14537668,-0.4184866,-9.63777E-5,-3.855108E-5,0.0
481.84094,590.6957,75809407,0.95,0.09574468,139.75865,-756.49426,-0.057189703,0.14537668,-0.4184866,0.0,0.0,0.0
480.799,590.7311,75809424,0.96250004,0.09574468,73.31464,-614.65466,-0.057189703,0.14537668,-0.4184866,0.0,0.0,0.0
475.3736,589.7284,75809441,0.96250004,0.08510638,-106.92992,-421.78076,-0.057189703,0.14537668,-0.4184866,0.0,0.0,0.0
460.12854,581.7908,75809457,0.95,0.09574468,-571.4734,-456.68552,-0.057189703,0.14537668,-0.4184866,0.0,0.0,0.0
441.5327,568.0829,75809474,0.9125,0.12765957,-1121.3607,-737.02264,-0.057189703,0.14537668,-0.4184866,8.659372E-5,-1.1545829E-4,0.0
420.0911,542.3075,75809490,0.8875,0.08510638,-1486.3746,-1265.9176,-0.057189703,0.14537668,-0.4184866,8.659372E-5,-1.1545829E-4,0.0
395.98926,497.16882,75809507,0.8875,0.08510638,-1775.6522,-2365.137,-0.057189703,0.14537668,-0.4184866,8.659372E-5,-1.1545829E-4,0.0
384.80066,455.34033,75809524,0.875,0.12765957,-1392.89,-3321.6555,-0.057189703,0.14537668,-0.4184866,8.659372E-5,-1.1545829E-4,0.0
380.83902,419.0122,75809541,0.90000004,0.10638297,-618.41876,-3288.4355,-0.057189703,0.14537668,-0.4184866,-1.1067862E-4,-1.6601794E-4,0.0
382.94434,386.61597,75809558,0.90000004,0.08510638,217.63405,-2509.6204,-0.057189703,0.14537668,-0.4184866,-1.1067862E-4,-1.6601794E-4,0.0
