x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
375.8555,174.9115,128684958,0.8875,0.09574468,0.0,0.0,0.054460317,-0.04725933,0.30605507,0.0,0.0,0.0
375.8555,174.9115,128684979,0.90000004,0.09574468,-0.07021493,-0.033007216,0.054460317,-0.04725933,0.30605507,0.0,0.0,0.0
375.1982,190.10059,128684995,0.825,0.12765957,-48.13072,1112.269,0.054460317,-0.04725933,0.30605507,0.0,0.0,0.0
374.71243,226.42249,128685012,0.7375,0.09574468,-67.89123,2651.5576,0.054460317,-0.04725933,0.30605507,0.0,0.0,0.0
376.35535,275.5752,128685029,0.71250004,0.07446808,50.049698,3752.3938,0.054460317,-0.04725933,0.30605507,0.0,0.0,0.0
378.39703,325.79126,128685046,0.71250004,0.07446808,137.66893,4143.9375,0.054460317,-0.04725933,0.30605507,-0.0019613355,-0.0042792778,0.0
379.36407,374.09143,128685062,0.6875,0.07446808,142.51785,3762.446,0.054460317,-0.04725933,0.30605507,-0.0019613355,-0.0042792778,0.0
380.94693,417.2057,128685079,0.675,0.07446808,128.13997,3078.3115,0.054460317,-0.04725933,0.30605507,-0.0019613355,-0.0042792778,0.0
381.35373,436.62842,128685096,0.7,0.10638297,59.89046,1928.6586,0.054460317,-0.04725933,0.30605507,-0.0019613355,-0.0042792778,0.0
382.3534,465.25403,128685112,0.7,0.08510638,38.958153,1199.2659,0.054460317,-0.04725933,0.30605507,0.0,0.0,0.0
382.85324,478.3369,128685129,0.71250004,0.07446808,30.655645,616.00037,0.054460317,-0.04725933,0.30605507,0.0,0.0,0.0
382.3534,480.90808,128685146,0.77500004,0.07446808,-16.940264,69.96038,0.054460317,-0.04725933,0.30605507,0.0,0.0,0.0
381.61697,481.44507,128685163,0.8625,0.07446808,-56.19883,-352.49454,0.054460317,-0.04725933,0.30605507,0.0,0.0,0.0
380.5827,480.0746,128685179,0.8875,0.08510638,-87.581116,-602.1828,0.054460317,-0.04725933,0.30605507,0.0,-0.0,0.0
378.11896,475.14612,128685196,0.85,0.11702127,-121.634384,-571.98096,0.054460317,-0.04725933,0.30605507,0.0,-0.0,0.0
373.0881,458.17078,128685213,0.8125,0.12765957,-241.03212,-783.9171,0.054460317,-0.04725933,0.30605507,0.0,-0.0,0.0
370.0787,432.86194,128685229,0.825,0.08510638,-321.00778,-1453.0508,0.054460317,-0.04725933,0.30605507,0.0,-0.0,0.0
367.9959,397.0664,128685246,0.8,0.12765957,-261.35583,-2237.179,0.054460317,-0.04725933,0.30605507,-3.796248E-5,0.0,0.0
367.8329,349.55933,128685263,0.7875,0.09574468,-109.53882,-3016.501,0.054460317,-0.04725933,0.30605507,-3.796248E-5,0.0,0.0
370.88223,292.39075,128685280,0.7875,0.09574468,149.7733,-3754.5967,0.054460317,-0.04725933,0.30605507,-3.796248E-5,0.0,0.0
372.96365,256.71606,128685296,0.8,0.12765957,260.16284,-3511.0754,0.054460317,-0.04725933,0.30605507,-3.796248E-5,0.0,0.0
377.83212,220.00708,128685313,0.8125,0.07446808,328.67746,-2792.687,0.054460317,-0.04725933,0.30605507,0.0,0.0,0.0
386.8539,189.12231,128685330,0.8125,0.10638297,491.2891,-1900.8212,0.054460317,-0.04725933,0.30605507,0.0,0.0,0.0
391.85803,176.37402,128685346,0.8125,0.06382979,528.12866,-926.1099,0.054460317,-0.04725933,0.30605507,0.0,0.0,0.0
400.24133,167.19629,128685363,0.85,0.07446808,538.15216,-241.44232,0.054460317,-0.04725933,0.30605507,0.0,0.0,0.0
409.09375,162.91687,128685380,0.8625,0.08510638,525.6805,252.45294,0.043568254,-0.02180767,0.27684402,-1.3687547E-4,-3.421887E-5,0.0
419.00778,162.94629,128685397,0.8875,0.08510638,564.2717,460.65652,0.043568254,-0.02180767,0.27684402,-1.3687547E-4,-3.421887E-5,0.0
429.94296,168.35596,128685413,0.8875,0.08510638,697.30646,509.63925,0.043568254,-0.02180767,0.27684402,-1.3687547E-4,-3.421887E-5,0.0
441.35617,177.03284,128685430,0.8625,0.10638297,755.0387,664.70654,0.043568254,-0.02180767,0.27684402,-1.3687547E-4,-3.421887E-5,0.0
451.8786,189.5885,128685447,0.8625,0.09574468,720.78076,930.18396,0.043568254,-0.02180767,0.27684402,0.0,0.0,0.0
463.37457,213.1012,128685463,0.8625,0.07446808,717.431,1336.696,0.043568254,-0.02180767,0.27684402,0.0,0.0,0.0
468.2763,234.0924,128685480,0.8,0.12765957,532.9118,1613.6703,0.043568254,-0.02180767,0.27684402,0.0,0.0,0.0
467.79913,255.39404,128685497,0.8125,0.07446808,115.79746,1635.1503,0.043568254,-0.02180767,0.27684402,0.0,0.0,0.0
463.48883,270.94275,128685514,0.825,0.08510638,-306.73755,1351.3132,0.043568254,-0.02180767,0.27684402,-0.0,-0.0,0.0
454.11365,288.66077,128685530,0.8125,0.10638297,-704.47595,1025.5626,0.043568254,-0.02180767,0.27684402,-0.0,-0.0,0.0
445.43774,300.1488,128685547,0.825,0.08510638,-856.5551,740.70935,0.043568254,-0.02180767,0.27684402,-0.0,-0.0,0.0
432.8745,313.64307,128685564,0.825,0.08510638,-904.5049,640.1928,0.043568254,-0.02180767,0.27684402,-0.0,-0.0,0.0
423.01352,321.8047,128685580,0.875,0.08510638,-836.302,546.68695,0.043568254,-0.02180767,0.27684402,-1.5184964E-4,1.5184964E-4,0.0
418.06076,325.53125,128685597,0.9125,0.08510638,-565.0855,264.582,0.043568254,-0.02180767,0.27684402,-1.5184964E-4,1.5184964E-4,0.0
416.0435,325.95703,128685614,0.9375,0.08510638,-207.44547,-44.348755,0.043568254,-0.02180767,0.27684402,-1.5184964E-4,1.5184964E-4,0.0
416.17868,324.47095,128685631,0.9125,0.08510638,135.1197,-301.06076,0.043568254,-0.02180767,0.27684402,-1.5184964E-4,1.5184964E-4,0.0
426.37915,318.28625,128685647,0.85,0.09574468,477.2811,-455.62582,0.043568254,-0.02180767,0.27684402,0.0,-0.0,0.0
450.40863,312.79504,128685664,0.85,0.08510638,1152.8406,-555.6939,0.043568254,-0.02180767,0.27684402,0.0,-0.0,0.0
476.17358,314.2494,128685681,0.8125,0.09574468,1893.3635,-378.1917,0.043568254,-0.02180767,0.27684402,0.0,-0.0,0.0
498.67236,321.46606,128685697,0.8125,0.06382979,2170.4968,118.86936,0.043568254,-0.02180767,0.27684402,0.0,-0.0,0.0
517.33496,331.57996,128685714,0.7625,0.09574468,1725.9443,696.48236,0.043568254,-0.02180767,0.27684402,0.0,0.0013966797,0.0
532.9479,343.72766,128685731,0.77500004,0.12765957,1092.1847,1009.5094,0.043568254,-0.02180767,0.27684402,0.0,0.0013966797,0.0
543.6677,358.40247,128685747,0.77500004,0.06382979,625.09796,1084.5739,0.043568254,-0.02180767,0.27684402,0.0,0.0013966797,0.0
552.69525,374.79126,128685764,0.75,0.08510638,366.92932,1078.6792,0.043568254,-0.02180767,0.27684402,0.0,0.0013966797,0.0
559.6787,400.23254,128685781,0.7625,0.10638297,267.50208,1384.1613,0.043568254,-0.02180767,0.27684402,3.0011981E-5,-1.50059905E-5,0.0
559.8314,419.8838,128685798,0.75,0.06382979,50.064304,1565.5663,0.043568254,-0.02180767,0.27684402,3.0011981E-5,-1.50059905E-5,0.0
555.4547,434.61682,128685814,0.7625,0.08510638,-298.4738,1304.8187,0.043568254,-0.02180767,0.27684402,3.0011981E-5,-1.50059905E-5,0.0
547.0332,451.70972,128685831,0.7625,0.12765957,-652.90845,977.7475,0.043568254,-0.02180767,0.27684402,3.0011981E-5,-1.50059905E-5,0.0
538.4854,464.83923,128685848,0.77500004,0.09574468,-858.09863,694.95496,0.043568254,-0.02180767,0.27684402,0.0,0.0,0.0
527.09717,475.63867,128685864,0.8,0.07446808,-826.3565,614.3518,0.043568254,-0.02180767,0.27684402,0.0,0.0,0.0
509.039,485.12048,128685881,0.8125,0.06382979,-984.69336,521.81476,0.043568254,-0.02180767,0.27684402,0.0,0.0,0.0
484.3059,491.08887,128685898,0.8125,0.08510638,-1366.4768,337.90454,0.043568254,-0.02180767,0.27684402,0.0,0.0,0.0
455.20685,490.31567,128685915,0.825,0.06382979,-1870.6631,31.04845,-0.2931454,0.36655378,0.069475174,1.9519197E-4,-4.5544794E-4,0.0
427.3388,481.96338,128685931,0.83750004,0.07446808,-2119.0693,-416.43997,-0.2931454,0.36655378,0.069475174,1.9519197E-4,-4.5544794E-4,0.0
407.48807,468.9015,128685948,0.83750004,0.10638297,-1805.3431,-938.3723,-0.2931454,0.36655378,0.069475174,1.9519197E-4,-4.5544794E-4,0.0
393.55368,449.39587,128685965,0.825,0.07446808,-1161.6975,-1358.6501,-0.2931454,0.36655378,0.069475174,1.9519197E-4,-4.5544794E-4,0.0
384.0376,426.50244,128685981,0.825,0.08510638,-529.82117,-1683.6007,-0.2931454,0.36655378,0.069475174,0.0,-0.0,0.0
383.9498,413.92798,128685998,0.8,0.12765957,69.58775,-1487.7764,-0.2931454,0.36655378,0.069475174,0.0,-0.0,0.0
393.66568,400.76965,128686015,0.6625,0.09574468,596.8039,-916.60614,-0.2931454,0.36655378,0.069475174,0.0,-0.0,0.0
399.34787,395.26025,128686019,0.32500002,0.08510638,779.31946,-909.1339,-0.2931454,0.36655378,0.069475174,0.0,-0.0,0.0
399.34787,395.26025,128686026,0.32500002,0.08510638,779.31946,-909.1339,-0.2931454,0.36655378,0.069475174,0.0,-0.0,0.0
651.26587,394.37183,128686495,0.75,0.11702127,0.0,0.0,0.04548368,-0.106757164,-0.008419514,3.3217066E-4,4.745295E-5,0.0
651.26587,394.37183,128686516,0.7875,0.09574468,-0.06434065,-0.039269973,0.04548368,-0.106757164,-0.008419514,0.0,-0.0,0.0
651.26587,394.37183,128686533,0.8125,0.08510638,0.0057134526,0.0041906103,0.04548368,-0.106757164,-0.008419514,0.0,-0.0,0.0
651.26587,394.37183,128686550,0.83750004,0.08510638,0.020404594,0.012323477,0.04548368,-0.106757164,-0.008419514,0.0,-0.0,0.0
630.16003,399.5498,128686566,0.83750004,0.10638297,-915.6392,215.16708,0.04548368,-0.106757164,-0.008419514,0.0,0.0,0.0
623.7933,405.9004,128686583,0.8125,0.09574468,-1031.9186,385.02466,0.04548368,-0.106757164,-0.008419514,0.0,0.0,0.0
616.077,427.88696,128686600,0.725,0.06382979,-839.17865,1036.996,0.04548368,-0.106757164,-0.008419514,0.0,0.0,0.0
612.5409,449.37085,128686616,0.725,0.10638297,-362.0617,1556.2002,0.04548368,-0.106757164,-0.008419514,0.0,0.0,0.0
612.3872,466.80383,128686633,0.7,0.06382979,28.566858,1648.2418,0.04548368,-0.106757164,-0.008419514,-2.7010703E-4,1.3505352E-4,0.0
613.2782,474.87732,128686650,0.7375,0.06382979,263.76468,1193.8687,0.04548368,-0.106757164,-0.008419514,-2.7010703E-4,1.3505352E-4,0.0
613.4707,477.00256,128686667,0.77500004,0.06382979,215.53879,379.80243,0.04548368,-0.106757164,-0.008419514,-2.7010703E-4,1.3505352E-4,0.0
615.70435,475.29053,128686683,0.8,0.08510638,176.35419,-363.3248,0.04548368,-0.106757164,-0.008419514,-2.7010703E-4,1.3505352E-4,0.0
620.3978,469.26978,128686700,0.8,0.10638297,233.53526,-671.46246,0.04548368,-0.106757164,-0.008419514,0.0,0.0,0.0
626.81696,455.37048,128686717,0.7625,0.08510638,374.53717,-855.1988,0.04548368,-0.106757164,-0.008419514,0.0,0.0,0.0
633.13605,437.5022,128686733,0.77500004,0.07446808,521.4987,-1241.0398,0.04548368,-0.106757164,-0.008419514,0.0,0.0,0.0
636.04944,426.45276,128686750,0.7625,0.09574468,426.34448,-1291.4742,0.04548368,-0.106757164,-0.008419514,0.0,0.0,0.0
637.69836,419.63318,128686767,0.77500004,0.11702127,190.57289,-889.044,0.04548368,-0.106757164,-0.008419514,2.0266345E-4,-2.0266345E-4,0.0
637.77026,416.63818,128686784,0.8,0.11702127,-30.7773,-288.7835,0.04548368,-0.106757164,-0.008419514,2.0266345E-4,-2.0266345E-4,0.0
637.77026,415.69592,128686800,0.83750004,0.09574468,-126.505394,156.89447,0.04548368,-0.106757164,-0.008419514,2.0266345E-4,-2.0266345E-4,0.0
638.32056,416.67407,128686817,0.85,0.08510638,-80.554855,250.71013,0.04548368,-0.106757164,-0.008419514,2.0266345E-4,-2.0266345E-4,0.0
640.4564,426.46667,128686834,0.8,0.08510638,26.789808,486.63177,0.04548368,-0.106757164,-0.008419514,0.0,-0.0,0.0
643.5311,439.0531,128686850,0.71250004,0.11702127,146.8706,815.9535,0.04548368,-0.106757164,-0.008419514,0.0,-0.0,0.0
652.5943,465.4403,128686867,0.6,0.07446808,404.07388,1431.1814,0.04548368,-0.106757164,-0.008419514,0.0,-0.0,0.0
653.2652,467.22913,128686872,0.2875,0.07446808,459.16678,1543.9275,0.04548368,-0.106757164,-0.008419514,0.0,-0.0,0.0
653.2652,467.22913,128686880,0.2875,0.07446808,459.16678,1543.9275,0.04548368,-0.106757164,-0.008419514,0.0,-0.0,0.0
737.7377,432.5774,128687171,0.7875,0.06382979,0.0,0.0,0.0043869466,0.050593853,0.6652641,0.0,0.0,0.0
737.7377,432.5774,128687195,0.8,0.06382979,-0.00506214,-0.0038689561,0.0043869466,0.050593853,0.6652641,0.0,-3.4199056E-4,0.0
737.7377,432.5774,128687218,0.77500004,0.06382979,0.0014767091,3.5960105E-4,0.0043869466,0.050593853,0.6652641,0.0,-3.4199056E-4,0.0
737.7377,432.5774,128687235,0.75,0.06382979,0.06745458,0.04026621,0.0043869466,0.050593853,0.6652641,0.0,0.0,0.0
735.2774,405.46252,128687251,0.77500004,0.09574468,-70.2869,-774.4078,0.0043869466,0.050593853,0.6652641,0.0,0.0,0.0
733.7064,375.73242,128687268,0.725,0.08510638,-140.59302,-1906.79,0.0043869466,0.050593853,0.6652641,0.0,0.0,0.0
734.31146,334.797,128687285,0.75,0.06382979,-92.88868,-2982.2063,0.0043869466,0.050593853,0.6652641,0.0,0.0,0.0
733.62994,308.13855,128687302,0.75,0.10638297,-21.424643,-2857.9143,0.0043869466,0.050593853,0.6652641,-5.064796E-4,-2.532398E-4,0.0
732.9493,286.32117,128687318,0.7625,0.08510638,5.480028,-2137.453,0.0043869466,0.050593853,0.6652641,-5.064796E-4,-2.532398E-4,0.0
731.55426,272.7765,128687335,0.75,0.06382979,-15.961375,-987.0151,0.0043869466,0.050593853,0.6652641,-5.064796E-4,-2.532398E-4,0.0
731.2398,265.1903,128687352,0.75,0.08510638,-81.05008,-192.6179,0.0043869466,0.050593853,0.6652641,-5.064796E-4,-2.532398E-4,0.0
731.2398,261.51794,128687368,0.77500004,0.08510638,-32.220722,117.97367,0.0043869466,0.050593853,0.6652641,-0.0,0.0,0.0
731.2398,259.76343,128687384,0.8125,0.08510638,10.113129,271.9957,0.0043869466,0.050593853,0.6652641,-0.0,0.0,0.0
731.2398,260.8252,128687402,0.825,0.06382979,31.459305,285.03668,0.0043869466,0.050593853,0.6652641,-0.0,0.0,0.0
733.3993,268.77356,128687418,0.77500004,0.06382979,64.29405,429.10394,0.0043869466,0.050593853,0.6652641,-0.0,0.0,0.0
735.1622,293.92126,128687435,0.75,0.10638297,131.56865,1038.8175,0.0043869466,0.050593853,0.6652641,1.1623593E-5,-1.1623593E-5,0.0
736.20264,322.47107,128687452,0.725,0.06382979,146.76831,1969.001,0.0043869466,0.050593853,0.6652641,1.1623593E-5,-1.1623593E-5,0.0
736.23096,360.8772,128687469,0.71250004,0.07446808,76.93678,2651.4282,0.0043869466,0.050593853,0.6652641,1.1623593E-5,-1.1623593E-5,0.0
734.65045,389.48523,128687485,0.71250004,0.10638297,-79.41271,2549.644,0.0043869466,0.050593853,0.6652641,1.1623593E-5,-1.1623593E-5,0.0
731.00073,439.35706,128687519,0.6875,0.09574468,-182.69864,1543.6626,0.42750955,-0.09552479,-0.35578823,0.0,0.0,0.0
731.8823,467.35315,128687535,0.65000004,0.08510638,-106.94541,1345.7458,0.42750955,-0.09552479,-0.35578823,0.0,0.0,0.0
732.2395,477.00256,128687549,0.2875,0.07446808,-8.696783,1062.1052,0.42750955,-0.09552479,-0.35578823,0.0,0.0,0.0
732.2395,477.00256,128687556,0.2875,0.07446808,-8.696783,1062.1052,0.42750955,-0.09552479,-0.35578823,0.0,0.0,0.0
797.71814,440.57397,128687750,0.75,0.07446808,0.0,0.0,0.42750955,-0.09552479,-0.35578823,0.0,-0.0,0.0
797.71814,440.57397,128687769,0.77500004,0.07446808,-0.2049411,-0.107824944,0.42750955,-0.09552479,-0.35578823,0.0,-0.0,0.0
797.71814,440.57397,128687786,0.77500004,0.07446808,-0.0010309755,-0.0014820434,0.42750955,-0.09552479,-0.35578823,0.0,-0.0,0.0
799.0361,430.03198,128687820,0.75,0.07446808,36.67273,-292.90085,0.42750955,-0.09552479,-0.35578823,0.0,-0.0,0.0
801.42035,416.125,128687836,0.75,0.12765957,129.57588,-882.3339,0.42750955,-0.09552479,-0.35578823,-9.152301E-5,0.0010067532,0.0
803.1204,409.9878,128687853,0.7625,0.12765957,179.57835,-952.2382,0.42750955,-0.09552479,-0.35578823,-9.152301E-5,0.0010067532,0.0
803.2164,407.80383,128687870,0.77500004,0.12765957,121.595505,-592.3048,0.42750955,-0.09552479,-0.35578823,-9.152301E-5,0.0010067532,0.0
803.2164,406.36646,128687883,0.8,0.12765957,38.610264,-186.85007,0.42750955,-0.09552479,-0.35578823,-9.152301E-5,0.0010067532,0.0
803.2164,406.8108,128687903,0.8,0.11702127,-57.951977,311.11697,0.42750955,-0.09552479,-0.35578823,-0.0,0.0,0.0
804.27856,412.58618,128687920,0.7875,0.08510638,-18.963797,331.90228,0.42750955,-0.09552479,-0.35578823,-0.0,0.0,0.0
805.2157,426.0819,128687937,0.77500004,0.08510638,42.89527,657.11334,0.42750955,-0.09552479,-0.35578823,-0.0,0.0,0.0
806.38306,435.24854,128687953,0.7875,0.09574468,78.124596,882.1498,0.42750955,-0.09552479,-0.35578823,-0.0,0.0,0.0
807.9269,445.25818,128687970,0.7625,0.12765957,97.52191,917.288,0.42750955,-0.09552479,-0.35578823,1.2410569E-4,8.273712E-5,0.0
810.37524,455.3629,128687987,0.7375,0.11702127,131.33238,641.9126,0.42750955,-0.09552479,-0.35578823,1.2410569E-4,8.273712E-5,0.0
812.72974,461.92725,128688003,0.725,0.09574468,172.16429,486.24213,0.42750955,-0.09552479,-0.35578823,1.2410569E-4,8.273712E-5,0.0
815.814,465.9867,128688020,0.6375,0.08510638,207.40213,281.51224,0.42750955,-0.09552479,-0.35578823,1.2410569E-4,8.273712E-5,0.0
816.21216,466.34058,128688023,0.3625,0.08510638,206.6675,241.38564,0.42750955,-0.09552479,-0.35578823,1.2410569E-4,8.273712E-5,0.0
816.21216,466.34058,128688031,0.3625,0.08510638,206.6675,241.38564,0.42750955,-0.09552479,-0.35578823,1.2410569E-4,8.273712E-5,0.0
896.686,469.0061,128688264,0.75,0.09574468,0.0,0.0,0.014007654,0.16357994,0.13136911,0.0,-0.0,0.0
896.686,469.0061,128688287,0.7625,0.09574468,-0.03530524,-0.020388123,0.014007654,0.16357994,0.13136911,0.0,-0.0,0.0
896.686,469.0061,128688304,0.7625,0.09574468,-0.038894374,-0.02060692,0.014007654,0.16357994,0.13136911,0.0,0.0,0.0
896.686,469.0061,128688321,0.7375,0.09574468,-0.0133122625,-0.005136148,0.014007654,0.16357994,0.13136911,0.0,0.0,0.0
898.727,437.4635,128688338,0.7375,0.06382979,88.46028,-1390.6261,0.014007654,0.16357994,0.13136911,0.0,0.0,0.0
900.8555,426.48694,128688354,0.7625,0.08510638,139.72424,-1471.9246,0.014007654,0.16357994,0.13136911,0.0,0.0,0.0
902.9613,419.1526,128688371,0.7625,0.10638297,176.42784,-1148.5637,0.014007654,0.16357994,0.13136911,-2.2297807E-4,-1.1148903E-4,0.0
903.18384,417.11768,128688388,0.7875,0.10638297,128.50842,-524.9174,0.014007654,0.16357994,0.13136911,-2.2297807E-4,-1.1148903E-4,0.0
903.8815,416.58435,128688404,0.8125,0.08510638,46.570274,201.3698,0.014007654,0.16357994,0.13136911,-2.2297807E-4,-1.1148903E-4,0.0
905.154,419.146,128688421,0.8,0.08510638,14.30196,269.5703,0.014007654,0.16357994,0.13136911,-2.2297807E-4,-1.1148903E-4,0.0
907.4584,427.43066,128688438,0.77500004,0.07446808,81.43272,513.14966,0.014007654,0.16357994,0.13136911,0.0,0.0,0.0
