x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
591.2854,301.9674,75823156,0.9125,0.12765957,0.0,0.0,-0.033035636,-0.09483099,0.33028936,8.388603E-5,0.0,0.0
591.2854,301.9674,75823177,0.925,0.11702127,0.08342745,0.045727637,-0.033035636,-0.09483099,0.33028936,8.388603E-5,0.0,0.0
596.8012,336.45874,75823193,0.8875,0.11702127,493.95697,3065.5103,-0.033035636,-0.09483099,0.33028936,8.388603E-5,0.0,0.0
599.944,369.03625,75823210,0.925,0.08510638,358.12735,2934.6594,-0.033035636,-0.09483099,0.33028936,8.388603E-5,0.0,0.0
602.1357,408.0061,75823227,0.9375,0.12765957,234.75273,2935.2568,-0.033035636,-0.09483099,0.33028936,8.55473E-5,1.710946E-5,0.0
603.25024,457.90015,75823243,0.96250004,0.10638297,137.60202,3409.3684,-0.033035636,-0.09483099,0.33028936,8.55473E-5,1.710946E-5,0.0
603.2815,506.58752,75823260,0.95,0.10638297,-40.453953,3351.244,-0.033035636,-0.09483099,0.33028936,8.55473E-5,1.710946E-5,0.0
602.2818,550.20374,75823277,0.975,0.10638297,-112.24456,3201.2063,-0.033035636,-0.09483099,0.33028936,8.55473E-5,1.710946E-5,0.0
600.5394,569.78845,75823293,0.975,0.11702127,-144.47957,2182.9746,-0.033035636,-0.09483099,0.33028936,1.232867E-4,1.232867E-4,0.0
599.62274,580.6013,75823310,0.975,0.09574468,-143.89099,754.1638,-0.033035636,-0.09483099,0.33028936,1.232867E-4,1.232867E-4,0.0
597.89856,583.96484,75823327,0.9875,0.09574468,-126.75013,-323.7037,-0.033035636,-0.09483099,0.33028936,1.232867E-4,1.232867E-4,0.0
595.60034,584.5115,75823343,0.9875,0.09574468,-128.87494,-766.43396,-0.033035636,-0.09483099,0.33028936,1.232867E-4,1.232867E-4,0.0
587.47107,581.2616,75823360,0.96250004,0.09574468,-295.89124,-610.3502,-0.033035636,-0.09483099,0.33028936,0.0,-0.0,0.0
571.0673,571.6704,75823377,0.95,0.12765957,-758.7397,-688.8787,-0.033035636,-0.09483099,0.33028936,0.0,-0.0,0.0
553.2259,556.5867,75823394,0.925,0.08510638,-1252.5077,-971.7238,-0.033035636,-0.09483099,0.33028936,0.0,-0.0,0.0
539.44635,536.78845,75823410,0.9375,0.09574468,-1374.4434,-1347.0717,-0.033035636,-0.09483099,0.33028936,0.0,-0.0,0.0
521.4301,490.7638,75823427,0.9375,0.08510638,-1262.816,-2235.594,-0.033035636,-0.09483099,0.33028936,0.0,-5.0331622E-5,0.0
513.87225,443.06323,75823444,0.925,0.12765957,-836.69763,-3203.0398,-0.033035636,-0.09483099,0.33028936,0.0,-5.0331622E-5,0.0
513.83484,395.07202,75823460,0.9125,0.08510638,-188.16832,-3671.4854,-0.033035636,-0.09483099,0.33028936,0.0,-5.0331622E-5,0.0
519.19507,353.8783,75823477,0.925,0.12765957,384.97882,-3422.7292,-0.033035636,-0.09483099,0.33028936,0.0,-5.0331622E-5,0.0
525.8846,319.32214,75823494,0.9125,0.09574468,792.26086,-2575.1755,-0.033035636,-0.09483099,0.33028936,0.0,-2.4196437E-5,0.0
534.251,292.38208,75823511,0.96250004,0.11702127,893.5194,-1685.2281,-0.033035636,-0.09483099,0.33028936,0.0,-2.4196437E-5,0.0
541.55597,268.82556,75823527,0.9375,0.08510638,731.05316,-1160.383,-0.033035636,-0.09483099,0.33028936,0.0,-2.4196437E-5,0.0
549.2689,254.43079,75823544,0.9125,0.12765957,541.4401,-734.61145,-0.033035636,-0.09483099,0.33028936,0.0,-2.4196437E-5,0.0
560.7046,240.06409,75823561,0.95,0.10638297,568.6944,-510.48965,-0.033035636,-0.09483099,0.33028936,-6.910795E-4,-4.7843964E-4,0.0
573.98944,231.06543,75823577,0.96250004,0.09574468,745.59204,-346.6319,-0.033035636,-0.09483099,0.33028936,-6.910795E-4,-4.7843964E-4,0.0
588.0708,230.60596,75823594,0.9375,0.11702127,925.6547,-33.805748,-0.033035636,-0.09483099,0.33028936,-6.910795E-4,-4.7843964E-4,0.0
605.28424,235.47888,75823611,0.95,0.12765957,1079.0017,370.87402,-0.033035636,-0.09483099,0.33028936,-6.910795E-4,-4.7843964E-4,0.0
619.6571,240.32935,75823628,0.96250004,0.12765957,1085.5746,688.3797,-0.6024285,-0.7398648,0.20023155,5.1409315E-4,3.738859E-4,0.0
628.05646,244.97485,75823644,0.96250004,0.12765957,836.1002,724.2234,-0.6024285,-0.7398648,0.20023155,5.1409315E-4,3.738859E-4,0.0
633.2872,251.34473,75823661,0.95,0.09574468,394.72653,512.42126,-0.6024285,-0.7398648,0.20023155,5.1409315E-4,3.738859E-4,0.0
639.9951,279.18066,75823678,0.9125,0.12765957,151.85092,1014.5339,-0.6024285,-0.7398648,0.20023155,5.1409315E-4,3.738859E-4,0.0
640.2694,310.68213,75823694,0.9125,0.09574468,-39.48512,1857.6342,-0.6024285,-0.7398648,0.20023155,5.203548E-4,0.0019773482,0.0
639.15216,333.16968,75823711,0.9375,0.12765957,-144.52567,2265.0127,-0.6024285,-0.7398648,0.20023155,5.203548E-4,0.0019773482,0.0
637.60767,346.66028,75823728,0.95,0.11702127,-230.75597,1783.4089,-0.6024285,-0.7398648,0.20023155,5.203548E-4,0.0019773482,0.0
636.77057,352.44824,75823744,0.975,0.11702127,-265.2217,724.2923,-0.6024285,-0.7398648,0.20023155,5.203548E-4,0.0019773482,0.0
636.77057,355.66052,75823761,0.975,0.11702127,-93.26935,-259.38217,-0.6024285,-0.7398648,0.20023155,-1.5478703E-4,2.3218055E-4,0.0
636.77057,356.61035,75823769,1.0,0.11702127,-68.37486,-356.8753,-0.6024285,-0.7398648,0.20023155,-1.5478703E-4,2.3218055E-4,0.0
636.77057,356.16614,75823790,0.975,0.11702127,28.491766,-407.96463,-0.6024285,-0.7398648,0.20023155,-1.5478703E-4,2.3218055E-4,0.0
637.4087,356.16614,75823811,0.9875,0.11702127,41.576073,-197.49805,-0.6024285,-0.7398648,0.20023155,-1.5478703E-4,2.3218055E-4,0.0
643.0169,355.4447,75823828,0.96250004,0.12765957,163.90083,-142.90483,-0.6024285,-0.7398648,0.20023155,-2.5939033E-4,-3.890855E-4,0.0
657.5265,353.63,75823845,0.95,0.12765957,643.5265,-121.05696,-0.6024285,-0.7398648,0.20023155,-2.5939033E-4,-3.890855E-4,0.0
679.4355,354.36316,75823861,0.925,0.12765957,1265.9467,-77.00597,-0.6024285,-0.7398648,0.20023155,-2.5939033E-4,-3.890855E-4,0.0
