x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
223.90497,101.16577,12157635,0.90000004,0.08510638,0.0,0.0,0.03075637,-0.02263172,0.09643173,0.0,0.0,0.0
227.4556,119.04846,12157658,0.875,0.10638297,540.6703,2723.0837,0.03075637,-0.02263172,0.09643173,0.0,0.0,0.0
233.20508,152.79138,12157675,0.85,0.06382979,481.8181,2804.1567,0.03075637,-0.02263172,0.09643173,0.0,0.0,0.0
241.7843,192.87378,12157691,0.8625,0.09574468,591.72797,3057.5762,0.03075637,-0.02263172,0.09643173,0.0,0.0,0.0
248.62259,232.47339,12157708,0.8625,0.12765957,586.7999,3089.6528,0.024605095,0.0058946013,0.037145615,3.355443E-6,0.0,0.0
256.19272,274.69824,12157725,0.85,0.09574468,579.4773,3146.6304,0.024605095,0.0058946013,0.037145615,3.355443E-6,0.0,0.0
261.5787,309.14734,12157742,0.8625,0.09574468,436.95007,2548.901,0.024605095,0.0058946013,0.037145615,3.355443E-6,0.0,0.0
263.73083,328.39478,12157758,0.85,0.09574468,228.29799,1713.6448,0.024605095,0.0058946013,0.037145615,3.355443E-6,0.0,0.0
264.75122,335.23145,12157775,0.875,0.12765957,5.9851203,533.19586,0.024605095,0.0058946013,0.037145615,0.0,0.0,0.0
264.89163,336.61914,12157792,0.90000004,0.12765957,-116.18534,-417.15927,0.024605095,0.0058946013,0.037145615,0.0,0.0,0.0
264.89163,335.818,12157808,0.9125,0.09574468,-134.47232,-800.6198,0.024605095,0.0058946013,0.037145615,0.0,0.0,0.0
264.40024,327.8241,12157825,0.8625,0.08510638,-96.46964,-873.8911,0.024605095,0.0058946013,0.037145615,0.0,0.0,0.0
261.21497,294.29407,12157842,0.8125,0.09574468,-129.85187,-1466.1414,0.024605095,0.0058946013,0.037145615,0.0,0.0,0.0
255.4867,243.5636,12157858,0.8,0.12765957,-297.8516,-2822.6714,0.024605095,0.0058946013,0.037145615,0.0,0.0,0.0
249.5658,193.71472,12157875,0.8125,0.12765957,-445.97437,-3914.7644,0.024605095,0.0058946013,0.037145615,0.0,0.0,0.0
247.89716,144.82727,12157892,0.8,0.12765957,-394.0337,-4203.6724,0.024605095,0.0058946013,0.037145615,0.0,0.0,0.0
249.4526,106.22937,12157909,0.8,0.07446808,-120.13534,-3475.712,0.024605095,0.0058946013,0.037145615,0.0,0.0,0.0
254.25485,78.9657,12157925,0.77500004,0.11702127,315.46432,-1925.7622,0.024605095,0.0058946013,0.037145615,0.0,0.0,0.0
259.42612,65.09424,12157942,0.8,0.08510638,528.906,-817.2762,0.024605095,0.0058946013,0.037145615,0.0,0.0,0.0
263.42572,59.547974,12157959,0.825,0.07446808,476.4313,102.20588,0.024605095,0.0058946013,0.037145615,0.0,0.0,0.0
270.1812,58.249023,12157975,0.8625,0.06382979,408.63864,535.3191,0.024605095,0.0058946013,0.037145615,0.0,0.0,0.0
279.95767,69.50098,12157992,0.77500004,0.09574468,471.89972,849.35516,0.024605095,0.0058946013,0.037145615,0.0,0.0,0.0
