x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
443.83337,208.67456,72812228,0.9375,0.08510638,0.0,0.0,-0.0061451793,-0.056473255,0.24920559,7.8076794E-4,9.10896E-4,0.0
443.83337,208.67456,72812249,0.925,0.08510638,-0.036338396,-0.016474167,-0.0061451793,-0.056473255,0.24920559,7.8076794E-4,9.10896E-4,0.0
443.83337,208.67456,72812266,0.875,0.06382979,-0.030318182,-0.014430264,-0.0061451793,-0.056473255,0.24920559,0.0,0.0,0.0
444.92407,248.89417,72812283,0.7875,0.10638297,75.37479,2144.12,-0.0061451793,-0.056473255,0.24920559,0.0,0.0,0.0
442.50757,296.7937,72812299,0.7625,0.08510638,-46.467133,3456.7673,-0.0061451793,-0.056473255,0.24920559,0.0,0.0,0.0
439.3698,343.12634,72812316,0.75,0.06382979,-170.5101,4060.1082,-0.0061451793,-0.056473255,0.24920559,0.0,0.0,0.0
435.68176,381.03284,72812333,0.725,0.08510638,-282.8227,3656.2773,-0.0061451793,-0.056473255,0.24920559,-7.9108216E-4,-7.2515866E-4,0.0
429.4788,410.37537,72812349,0.725,0.09574468,-396.62552,2621.1504,-0.0061451793,-0.056473255,0.24920559,-7.9108216E-4,-7.2515866E-4,0.0
425.02533,427.4745,72812366,0.7625,0.08510638,-400.71368,1200.5526,-0.0061451793,-0.056473255,0.24920559,-7.9108216E-4,-7.2515866E-4,0.0
422.41736,435.10608,72812383,0.8125,0.09574468,-297.7886,251.5442,-0.0061451793,-0.056473255,0.24920559,-7.9108216E-4,-7.2515866E-4,0.0
420.15463,439.1283,72812400,0.85,0.11702127,-179.64055,-302.24695,-0.0061451793,-0.056473255,0.24920559,1.944992E-4,6.3212233E-4,0.0
419.1112,440.57397,72812416,0.85,0.08510638,-12.467698,-420.3887,-0.0061451793,-0.056473255,0.24920559,1.944992E-4,6.3212233E-4,0.0
418.08264,440.11353,72812433,0.8625,0.08510638,7.5242,-374.44284,-0.0061451793,-0.056473255,0.24920559,1.944992E-4,6.3212233E-4,0.0
417.06503,437.31995,72812450,0.85,0.07446808,-1.7735541,-300.66925,-0.0061451793,-0.056473255,0.24920559,1.944992E-4,6.3212233E-4,0.0
417.16782,424.43286,72812466,0.8125,0.08510638,-3.2356062,-540.60956,-0.06891614,0.090821266,-0.16863537,1.3286852E-4,-2.9895417E-4,0.0
418.9893,393.6842,72812483,0.8,0.11702127,55.595,-1390.3293,-0.06891614,0.090821266,-0.16863537,1.3286852E-4,-2.9895417E-4,0.0
423.51703,359.78076,72812500,0.8,0.09574468,216.62068,-2331.2185,-0.06891614,0.090821266,-0.16863537,1.3286852E-4,-2.9895417E-4,0.0
429.66296,323.2843,72812517,0.8125,0.08510638,399.9554,-2935.4004,-0.06891614,0.090821266,-0.16863537,1.3286852E-4,-2.9895417E-4,0.0
437.91995,294.59607,72812533,0.8,0.08510638,557.1839,-2593.7139,-0.06891614,0.090821266,-0.16863537,0.0,-1.660858E-4,0.0
