x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
235.90106,102.0542,12150816,0.95,0.08510638,0.0,0.0,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
236.93564,119.52527,12150840,0.875,0.10638297,169.40685,2861.3232,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
239.01602,148.02502,12150857,0.8625,0.06382979,173.2781,2412.8862,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
239.89975,174.67175,12150874,0.8875,0.10638297,109.30291,2176.5996,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
242.84277,214.45996,12150890,0.8875,0.07446808,142.12964,2499.235,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
247.39734,268.20435,12150907,0.8875,0.07446808,224.49396,3033.4243,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
250.034,310.14246,12150924,0.90000004,0.08510638,245.87022,3224.7542,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
252.65036,356.23328,12150940,0.85,0.12765957,240.63039,3401.639,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
254.97714,392.1338,12150957,0.85,0.11702127,171.17876,2816.7742,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
257.2256,417.44287,12150974,0.875,0.09574468,109.73859,1841.3595,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
259.12857,429.85876,12150991,0.8625,0.08510638,93.14326,702.8732,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
260.79147,434.1742,12151007,0.9125,0.09574468,84.98451,-153.40839,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
260.89294,433.5857,12151024,0.95,0.09574468,44.87873,-636.1937,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
261.88367,429.08704,12151041,0.875,0.08510638,7.658142,-794.8844,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
257.14856,404.995,12151057,0.825,0.11702127,-133.04404,-1233.5126,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
243.28592,358.80188,12151074,0.825,0.10638297,-565.3936,-2385.555,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
230.02283,307.53577,12151091,0.8125,0.10638297,-980.2396,-3626.2476,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
218.95413,240.91418,12151107,0.8,0.10638297,-1099.2029,-4585.945,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
220.90594,183.42578,12151124,0.7875,0.10638297,-623.84155,-4713.14,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
226.71848,150.41357,12151141,0.8,0.09574468,325.4566,-3355.131,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
231.70511,130.79956,12151158,0.8125,0.09574468,742.76056,-1682.0586,0.038604185,-0.028553158,0.025464058,0.0,0.0,0.0
