x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
511.81122,327.734,75815995,0.925,0.08510638,0.0,0.0,0.017077565,-0.0031971931,0.085641384,1.342177E-5,0.0,0.0
513.5221,339.29065,75816024,0.9375,0.08510638,208.82082,1410.4758,0.017077565,-0.0031971931,0.085641384,4.7453127E-6,0.0,0.0
517.462,372.28052,75816041,0.9125,0.08510638,338.76147,2656.9626,0.017077565,-0.0031971931,0.085641384,4.7453127E-6,0.0,0.0
521.35913,405.5558,75816058,0.9375,0.12765957,326.78027,2895.4456,0.017077565,-0.0031971931,0.085641384,4.7453127E-6,0.0,0.0
524.15356,445.22473,75816074,0.96250004,0.09574468,296.83325,3120.926,0.017077565,-0.0031971931,0.085641384,4.7453127E-6,0.0,0.0
524.3695,490.55566,75816091,0.975,0.09574468,191.55943,3253.3013,0.017077565,-0.0031971931,0.085641384,-3.503178E-4,-1.0509534E-4,0.0
523.3075,525.43176,75816107,0.9875,0.08510638,-56.031887,2742.6555,0.017077565,-0.0031971931,0.085641384,-3.503178E-4,-1.0509534E-4,0.0
521.75446,552.6835,75816124,0.95,0.12765957,-172.94318,2208.6865,0.017077565,-0.0031971931,0.085641384,-3.503178E-4,-1.0509534E-4,0.0
519.0139,569.91626,75816141,0.975,0.08510638,-242.57991,1365.8994,0.017077565,-0.0031971931,0.085641384,-3.503178E-4,-1.0509534E-4,0.0
516.3926,579.5276,75816158,0.96250004,0.08510638,-236.67764,438.3664,-0.010337949,-0.0025577545,0.23651266,0.0,-0.0,0.0
515.0602,583.62305,75816174,0.96250004,0.08510638,-175.35803,-180.6564,-0.010337949,-0.0025577545,0.23651266,0.0,-0.0,0.0
514.10016,582.7345,75816191,0.95,0.08510638,-110.226524,-448.8428,-0.010337949,-0.0025577545,0.23651266,0.0,-0.0,0.0
513.0547,581.39075,75816208,0.975,0.08510638,-37.903282,-422.9931,-0.010337949,-0.0025577545,0.23651266,0.0,-0.0,0.0
510.93756,577.62756,75816224,0.95,0.12765957,-46.901043,-426.7647,-0.010337949,-0.0025577545,0.23651266,3.4957766E-4,2.7189375E-4,0.0
503.3338,563.5227,75816241,0.95,0.10638297,-248.1266,-657.6977,-0.010337949,-0.0025577545,0.23651266,3.4957766E-4,2.7189375E-4,0.0
494.44806,540.9385,75816258,0.9375,0.07446808,-556.33185,-1239.2322,-0.010337949,-0.0025577545,0.23651266,3.4957766E-4,2.7189375E-4,0.0
