x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.85257,224.66772,129094735,0.8625,0.08510638,0.0,0.0,0.25782245,0.001891613,-0.0911541,1.479436E-4,2.958872E-4,0.0
386.21457,249.4331,129094764,0.8625,0.10638297,135.318,2541.4197,0.25782245,0.001891613,-0.0911541,1.479436E-4,2.958872E-4,0.0
386.85193,275.6963,129094781,0.8625,0.08510638,65.62792,2226.3818,0.25782245,0.001891613,-0.0911541,0.0,-0.0,0.0
386.9023,307.463,129094797,0.90000004,0.10638297,19.110708,2315.759,0.25782245,0.001891613,-0.0911541,0.0,-0.0,0.0
385.86368,344.21033,129094814,0.9125,0.10638297,-49.259945,2542.4583,0.25782245,0.001891613,-0.0911541,0.0,-0.0,0.0
382.79297,384.8883,129094831,0.9125,0.10638297,-152.70674,2733.1797,0.25782245,0.001891613,-0.0911541,0.0,-0.0,0.0
381.77356,422.09326,129094847,0.9125,0.07446808,-185.04457,2564.4521,0.25782245,0.001891613,-0.0911541,-7.807514E-4,-0.0023422542,0.0
381.74298,447.37524,129094864,0.90000004,0.12765957,-107.26444,2193.2,0.25782245,0.001891613,-0.0911541,-7.807514E-4,-0.0023422542,0.0
380.70676,462.9441,129094881,0.90000004,0.08510638,-36.119984,1339.4843,0.25782245,0.001891613,-0.0911541,-7.807514E-4,-0.0023422542,0.0
379.66342,468.45667,129094898,0.925,0.08510638,-10.301689,342.75058,0.25782245,0.001891613,-0.0911541,-7.807514E-4,-0.0023422542,0.0
378.62274,468.59412,129094914,0.925,0.09574468,-61.735348,-465.13495,0.25782245,0.001891613,-0.0911541,0.0,0.0,0.0
374.20792,464.4319,129094931,0.90000004,0.12765957,-156.74173,-755.6704,0.25782245,0.001891613,-0.0911541,0.0,0.0,0.0
361.30142,449.86182,129094948,0.9125,0.08510638,-494.8481,-986.81177,0.25782245,0.001891613,-0.0911541,0.0,0.0,0.0
344.86926,427.1996,129094964,0.8875,0.08510638,-995.931,-1419.8846,0.25782245,0.001891613,-0.0911541,0.0,0.0,0.0
321.23544,382.93567,129094981,0.8875,0.09574468,-1463.5499,-2251.9268,0.25782245,0.001891613,-0.0911541,0.001049581,-0.0012828213,0.0
304.35126,334.62915,129094998,0.90000004,0.12765957,-1654.1078,-3371.3508,0.25782245,0.001891613,-0.0911541,0.001049581,-0.0012828213,0.0
292.12985,275.8728,129095015,0.8875,0.12765957,-1275.3826,-4121.1704,0.25782245,0.001891613,-0.0911541,0.001049581,-0.0012828213,0.0
283.80396,215.96753,129095031,0.8875,0.08510638,-647.6038,-4333.5376,0.25782245,0.001891613,-0.0911541,0.001049581,-0.0012828213,0.0
281.76633,168.69617,129095048,0.8875,0.06382979,-92.31506,-3815.6267,0.25782245,0.001891613,-0.0911541,-0.0,0.0,0.0
284.7738,136.78162,129095065,0.9125,0.09574468,342.38895,-2680.43,0.25782245,0.001891613,-0.0911541,-0.0,0.0,0.0
293.7977,115.764404,129095081,0.8875,0.07446808,638.30774,-1483.7316,0.25782245,0.001891613,-0.0911541,-0.0,0.0,0.0
305.07098,105.00159,129095098,0.925,0.09574468,922.0883,-277.46805,0.25782245,0.001891613,-0.0911541,-7.3513904E-5,-1.8378475E-4,0.0
325.26843,97.74365,129095115,0.9375,0.08510638,1248.3417,297.54468,0.25782245,0.001891613,-0.0911541,-7.3513904E-5,-1.8378475E-4,0.0
348.7889,98.477905,129095132,0.9375,0.08510638,1602.2452,440.11395,0.25782245,0.001891613,-0.0911541,-7.3513904E-5,-1.8378475E-4,0.0
375.12292,111.21875,129095148,0.9375,0.09574468,1842.5057,800.24945,0.25782245,0.001891613,-0.0911541,-7.3513904E-5,-1.8378475E-4,0.0
400.0831,129.9613,129095165,0.925,0.12765957,1913.5691,1354.6967,0.25782245,0.001891613,-0.0911541,-7.3513904E-5,-1.8378475E-4,0.0
419.4995,156.13501,129095182,0.95,0.09574468,1556.8613,1902.9789,0.238258,-0.06248665,0.71107674,-0.0,-0.0,0.0
440.756,199.42102,129095198,0.95,0.10638297,1258.745,2601.1038,0.238258,-0.06248665,0.71107674,-0.0,-0.0,0.0
449.6181,233.22766,129095215,0.96250004,0.10638297,819.296,2898.9314,0.238258,-0.06248665,0.71107674,-0.0,-0.0,0.0
452.82764,258.39624,129095232,0.95,0.08510638,227.98611,2495.936,0.238258,-0.06248665,0.71107674,-0.0,-0.0,0.0
453.8694,271.2881,129095248,0.96250004,0.08510638,-212.07616,1371.1725,0.238258,-0.06248665,0.71107674,0.0,0.0,0.0
454.32996,276.47083,129095265,0.95,0.10638297,-405.95035,219.0358,0.238258,-0.06248665,0.71107674,0.0,0.0,0.0
454.32996,277.08936,129095282,0.9125,0.08510638,-311.8924,-465.87466,0.238258,-0.06248665,0.71107674,0.0,0.0,0.0
454.32996,275.87793,129095299,0.9125,0.07446808,-126.468155,-613.5197,0.238258,-0.06248665,0.71107674,0.0,0.0,0.0
456.81628,272.4829,129095315,0.9125,0.07446808,4.499295,-596.2898,0.238258,-0.06248665,0.71107674,-0.0,-0.0,0.0
465.20056,268.24158,129095332,0.925,0.09574468,299.32758,-444.83176,0.238258,-0.06248665,0.71107674,-0.0,-0.0,0.0
479.56476,268.80322,129095349,0.9375,0.09574468,759.212,-281.9583,0.238258,-0.06248665,0.71107674,-0.0,-0.0,0.0
499.13562,277.7932,129095365,0.95,0.08510638,1257.6184,184.02534,0.238258,-0.06248665,0.71107674,-0.0,-0.0,0.0
517.22894,292.28003,129095382,0.9375,0.12765957,1502.3518,832.7603,0.238258,-0.06248665,0.71107674,-0.0024044763,0.0067325337,0.0
539.3441,326.03137,129095399,0.96250004,0.09574468,1473.64,1641.7563,0.238258,-0.06248665,0.71107674,-0.0024044763,0.0067325337,0.0
554.0581,372.5381,129095416,1.0125,0.10638297,1313.4562,2809.1057,0.238258,-0.06248665,0.71107674,-0.0024044763,0.0067325337,0.0
557.75433,408.76843,129095432,0.975,0.12765957,732.1707,3378.0203,0.238258,-0.06248665,0.71107674,-0.0024044763,0.0067325337,0.0
553.21686,447.25342,129095449,0.925,0.12765957,-144.68774,3113.8948,0.238258,-0.06248665,0.71107674,0.0,0.0,0.0
542.6359,478.82947,129095466,0.9375,0.09574468,-878.64777,2373.0913,0.238258,-0.06248665,0.71107674,0.0,0.0,0.0
532.0215,490.84485,129095482,0.9125,0.10638297,-1224.0214,1164.2029,0.238258,-0.06248665,0.71107674,0.0,0.0,0.0
510.7209,500.21387,129095499,0.9125,0.09574468,-1379.8152,373.45032,0.238258,-0.06248665,0.71107674,0.0014689786,-0.004197081,0.0
490.71832,494.63452,129095516,0.90000004,0.08510638,-1528.1461,-437.77823,0.238258,-0.06248665,0.71107674,0.0014689786,-0.004197081,0.0
468.16614,472.76562,129095533,0.8875,0.12765957,-1619.96,-1399.1431,0.238258,-0.06248665,0.71107674,0.0014689786,-0.004197081,0.0
446.77515,451.39417,129095549,0.875,0.08510638,-1543.1763,-1992.5303,0.238258,-0.06248665,0.71107674,0.0014689786,-0.004197081,0.0
438.33517,443.2395,129095561,0.3375,0.09574468,-1371.1261,-2016.7903,0.238258,-0.06248665,0.71107674,0.0014689786,-0.004197081,0.0
