x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
494.81677,313.51794,75793542,0.83750004,0.08510638,0.0,0.0,-0.01887548,0.0494895,-0.1362524,-1.6438245E-5,-8.219123E-6,0.0
494.81677,313.51794,75793566,0.90000004,0.10638297,-2.4837675E-4,-0.002859092,-0.01887548,0.0494895,-0.1362524,-1.6438245E-5,-8.219123E-6,0.0
494.81677,313.51794,75793583,0.9125,0.08510638,0.039867982,0.028912919,-0.01887548,0.0494895,-0.1362524,-1.6438245E-5,-8.219123E-6,0.0
494.81677,313.51794,75793599,0.925,0.08510638,-0.010926839,-0.009893209,-0.01887548,0.0494895,-0.1362524,1.709958E-4,4.885594E-5,0.0
497.55096,326.88354,75793616,0.9375,0.08510638,87.45695,427.6403,-0.01887548,0.0494895,-0.1362524,1.709958E-4,4.885594E-5,0.0
502.00885,354.208,75793633,0.95,0.09574468,240.51385,1285.7852,-0.01887548,0.0494895,-0.1362524,1.709958E-4,4.885594E-5,0.0
505.6349,389.4027,75793649,0.975,0.09574468,333.90686,2317.5225,-0.01887548,0.0494895,-0.1362524,1.709958E-4,4.885594E-5,0.0
509.20874,426.49194,75793666,0.96250004,0.08510638,325.99646,2915.379,-0.01887548,0.0494895,-0.1362524,1.90818E-4,1.09038854E-4,0.0
511.75513,454.62048,75793683,0.95,0.12765957,218.00986,2639.802,-0.01887548,0.0494895,-0.1362524,1.90818E-4,1.09038854E-4,0.0
513.3107,482.60388,75793700,0.975,0.08510638,106.9566,1928.8715,-0.01887548,0.0494895,-0.1362524,1.90818E-4,1.09038854E-4,0.0
512.453,504.6836,75793716,0.95,0.10638297,-1.0778241,1359.4736,-0.01887548,0.0494895,-0.1362524,1.90818E-4,1.09038854E-4,0.0
509.38336,523.6709,75793733,0.925,0.08510638,-170.40833,1008.19196,-0.047100425,-0.040408134,0.33099747,0.0,-3.355443E-6,0.0
505.258,538.45703,75793750,0.90000004,0.08510638,-321.64758,789.8931,-0.047100425,-0.040408134,0.33099747,0.0,-3.355443E-6,0.0
502.75037,542.86523,75793766,0.9125,0.08510638,-333.55066,387.29935,-0.047100425,-0.040408134,0.33099747,0.0,-3.355443E-6,0.0
501.21643,542.75183,75793783,0.9125,0.08510638,-222.73795,-138.1692,-0.047100425,-0.040408134,0.33099747,0.0,-3.355443E-6,0.0
498.9287,537.59424,75793800,0.925,0.08510638,-115.15261,-538.76416,-0.047100425,-0.040408134,0.33099747,2.2135724E-4,5.533931E-5,0.0
495.3048,518.98145,75793817,0.925,0.12765957,-114.78491,-1084.1483,-0.047100425,-0.040408134,0.33099747,2.2135724E-4,5.533931E-5,0.0
491.4549,496.13,75793833,0.925,0.07446808,-191.86989,-1594.8732,-0.047100425,-0.040408134,0.33099747,2.2135724E-4,5.533931E-5,0.0
487.53802,472.8827,75793850,0.9125,0.11702127,-282.70203,-1954.4089,-0.047100425,-0.040408134,0.33099747,2.2135724E-4,5.533931E-5,0.0
483.23895,452.57812,75793867,0.925,0.09574468,-296.53107,-1809.5569,-0.047100425,-0.040408134,0.33099747,-1.9828332E-4,-1.9828332E-4,0.0
478.83075,427.3086,75793883,0.9375,0.09574468,-284.71927,-1534.3042,-0.047100425,-0.040408134,0.33099747,-1.9828332E-4,-1.9828332E-4,0.0
477.82233,400.73328,75793900,0.9125,0.12765957,-190.72777,-1477.3318,-0.047100425,-0.040408134,0.33099747,-1.9828332E-4,-1.9828332E-4,0.0
480.57465,368.5708,75793917,0.925,0.09574468,36.680027,-1775.2748,-0.047100425,-0.040408134,0.33099747,-1.9828332E-4,-1.9828332E-4,0.0
485.6635,336.09143,75793933,0.8875,0.11702127,330.01346,-2115.2336,-0.047100425,-0.040408134,0.33099747,0.0,-1.4432285E-4,0.0
487.82135,310.8025,75793950,0.90000004,0.12765957,407.69455,-1972.2338,-0.047100425,-0.040408134,0.33099747,0.0,-1.4432285E-4,0.0
488.3189,291.49365,75793967,0.9125,0.09574468,251.86174,-1486.9781,-0.047100425,-0.040408134,0.33099747,0.0,-1.4432285E-4,0.0
487.81903,277.01074,75793984,0.925,0.09574468,6.98529,-878.7225,-0.047100425,-0.040408134,0.33099747,0.0,-1.4432285E-4,0.0
487.3192,264.05103,75794000,0.90000004,0.11702127,-135.02382,-467.47357,-0.047100425,-0.040408134,0.33099747,-1.289118E-4,-4.2970598E-5,0.0
487.3192,250.73706,75794017,0.875,0.12765957,-117.53271,-399.1522,-0.047100425,-0.040408134,0.33099747,-1.289118E-4,-4.2970598E-5,0.0
489.63623,238.11755,75794034,0.90000004,0.10638297,14.442706,-538.238,-0.047100425,-0.040408134,0.33099747,-1.289118E-4,-4.2970598E-5,0.0
492.81305,228.67761,75794050,0.90000004,0.07446808,195.49416,-648.2783,-0.047100425,-0.040408134,0.33099747,-1.289118E-4,-4.2970598E-5,0.0
496.66962,221.8551,75794067,0.90000004,0.08510638,281.39148,-473.05475,-0.047100425,-0.040408134,0.33099747,3.4827084E-4,2.3218055E-4,0.0
501.94934,214.92798,75794084,0.925,0.08510638,353.75995,-298.08957,-0.047100425,-0.040408134,0.33099747,3.4827084E-4,2.3218055E-4,0.0
506.2077,210.9895,75794101,0.925,0.08510638,351.82797,-159.35265,-0.047100425,-0.040408134,0.33099747,3.4827084E-4,2.3218055E-4,0.0
509.47266,208.87561,75794117,0.9375,0.08510638,284.70154,-79.358574,-0.047100425,-0.040408134,0.33099747,3.4827084E-4,2.3218055E-4,0.0
513.5923,206.99463,75794134,0.95,0.08510638,233.16609,-24.868633,-0.047100425,-0.040408134,0.33099747,1.6106083E-4,3.2212166E-4,0.0
517.28,205.13806,75794151,0.95,0.08510638,195.57309,23.304169,-0.047100425,-0.040408134,0.33099747,1.6106083E-4,3.2212166E-4,0.0
519.37085,203.28845,75794167,0.95,0.09574468,162.34807,-36.827602,-0.047100425,-0.040408134,0.33099747,1.6106083E-4,3.2212166E-4,0.0
521.4453,203.34363,75794184,0.95,0.09574468,121.481125,-36.365273,-0.047100425,-0.040408134,0.33099747,1.6106083E-4,3.2212166E-4,0.0
524.12384,203.53113,75794201,0.95,0.09574468,97.26891,9.620505,-0.047100425,-0.040408134,0.33099747,-0.0,-0.0,0.0
528.66956,206.77661,75794218,0.95,0.09574468,157.80478,132.29315,-0.047100425,-0.040408134,0.33099747,-0.0,-0.0,0.0
535.6424,212.6997,75794234,0.9375,0.08510638,334.51538,318.07355,-0.047100425,-0.040408134,0.33099747,-0.0,-0.0,0.0
543.4066,219.67102,75794251,0.975,0.10638297,526.79047,508.07928,-0.047100425,-0.040408134,0.33099747,-0.0,-0.0,0.0
548.5819,223.35425,75794268,0.9875,0.10638297,529.7955,496.3512,-0.1416803,-0.16832638,-0.0712018,-4.7453127E-6,0.0,0.0
551.38007,226.58984,75794284,0.96250004,0.12765957,324.2697,298.35648,-0.1416803,-0.16832638,-0.0712018,-4.7453127E-6,0.0,0.0
555.93365,235.84778,75794301,0.95,0.10638297,152.23595,273.49698,-0.1416803,-0.16832638,-0.0712018,-4.7453127E-6,0.0,0.0
560.5629,251.38525,75794318,0.95,0.08510638,147.29712,641.3778,-0.1416803,-0.16832638,-0.0712018,-4.7453127E-6,0.0,0.0
564.58136,269.86194,75794335,0.9375,0.08510638,227.85576,1176.9573,-0.1416803,-0.16832638,-0.0712018,3.7664744E-5,2.510983E-5,0.0
566.2667,281.24634,75794351,0.96250004,0.12765957,223.7383,1295.0529,-0.1416803,-0.16832638,-0.0712018,3.7664744E-5,2.510983E-5,0.0
566.2935,290.5448,75794368,0.96250004,0.12765957,43.98972,861.5913,-0.1416803,-0.16832638,-0.0712018,3.7664744E-5,2.510983E-5,0.0
565.79364,297.86975,75794385,0.96250004,0.10638297,-102.02951,427.6734,-0.1416803,-0.16832638,-0.0712018,3.7664744E-5,2.510983E-5,0.0
563.0028,306.38562,75794401,0.975,0.08510638,-198.1237,255.45868,-0.1416803,-0.16832638,-0.0712018,0.0,0.0,0.0
559.5332,318.4713,75794418,0.95,0.08510638,-268.78882,438.44757,-0.1416803,-0.16832638,-0.0712018,0.0,0.0,0.0
557.45276,327.1781,75794435,0.96250004,0.10638297,-258.97217,611.00525,-0.1416803,-0.16832638,-0.0712018,0.0,0.0,0.0
555.5858,332.92712,75794451,0.9875,0.10638297,-204.18698,548.2768,-0.1416803,-0.16832638,-0.0712018,0.0,0.0,0.0
554.0444,336.18042,75794468,0.9875,0.12765957,-97.075806,255.1962,-0.1416803,-0.16832638,-0.0712018,-4.3878095E-5,-4.3878095E-5,0.0
