x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
316.37488,203.34363,127779989,0.90000004,0.09574468,0.0,0.0,0.0079407245,0.009039402,0.036789894,-6.039793E-5,0.0,0.0
313.69296,217.64563,127780020,0.90000004,0.08510638,-297.96948,1589.1395,0.0079407245,0.009039402,0.036789894,-6.039793E-5,0.0,0.0
310.90778,252.51892,127780037,0.8125,0.12765957,-282.2037,2793.2654,0.0079407245,0.009039402,0.036789894,-6.039793E-5,0.0,0.0
312.42947,284.16162,127780054,0.7875,0.12765957,-21.842117,2775.578,0.0079407245,0.009039402,0.036789894,0.0,0.0,0.0
313.44614,321.22253,127780070,0.77500004,0.08510638,90.59412,2842.5732,0.0079407245,0.009039402,0.036789894,0.0,0.0,0.0
312.56662,347.54858,127780087,0.7875,0.11702127,85.98699,2521.849,0.0079407245,0.009039402,0.036789894,0.0,0.0,0.0
311.23807,372.3507,127780104,0.77500004,0.08510638,36.75317,1778.8629,0.0079407245,0.009039402,0.036789894,0.0,0.0,0.0
310.2014,384.6925,127780120,0.7875,0.11702127,-84.33617,1018.6121,0.0079407245,0.009039402,0.036789894,6.710885E-6,0.0,0.0
309.37714,392.4779,127780137,0.8125,0.12765957,-117.24556,278.66763,0.0079407245,0.009039402,0.036789894,6.710885E-6,0.0,0.0
309.37714,394.80896,127780154,0.83750004,0.12765957,-35.77645,-164.73193,0.0079407245,0.009039402,0.036789894,6.710885E-6,0.0,0.0
309.08914,395.26025,127780170,0.875,0.12765957,15.928276,-425.49533,0.0079407245,0.009039402,0.036789894,6.710885E-6,0.0,0.0
308.04346,394.6665,127780187,0.875,0.10638297,-15.206612,-348.80127,0.0079407245,0.009039402,0.036789894,0.0,0.0,0.0
307.0026,392.1494,127780204,0.8875,0.08510638,-51.59692,-308.8834,0.0079407245,0.009039402,0.036789894,0.0,0.0,0.0
305.9707,384.6952,127780221,0.8625,0.07446808,-85.7413,-378.3429,0.0079407245,0.009039402,0.036789894,0.0,0.0,0.0
305.37845,369.35095,127780237,0.83750004,0.08510638,-77.217316,-737.52356,0.0079407245,0.009039402,0.036789894,0.0,0.0,0.0
305.8752,343.80933,127780254,0.825,0.12765957,-15.620263,-1379.2003,0.0079407245,0.009039402,0.036789894,2.6843536E-5,0.0,0.0
306.95197,317.92834,127780271,0.825,0.08510638,59.01243,-1925.6135,0.0079407245,0.009039402,0.036789894,2.6843536E-5,0.0,0.0
309.61774,290.94385,127780287,0.8125,0.09574468,149.56389,-2090.1223,0.0079407245,0.009039402,0.036789894,2.6843536E-5,0.0,0.0
313.3755,266.2074,127780304,0.8125,0.09574468,242.14708,-1904.4393,0.0079407245,0.009039402,0.036789894,2.6843536E-5,0.0,0.0
319.95395,244.49805,127780321,0.83750004,0.12765957,370.27954,-1516.3073,0.0079407245,0.009039402,0.036789894,0.0,0.0,0.0
328.42197,226.89795,127780338,0.85,0.07446808,523.8551,-1173.4199,0.0079407245,0.009039402,0.036789894,0.0,0.0,0.0
335.45554,215.0874,127780354,0.83750004,0.08510638,585.7647,-790.15265,0.0079407245,0.009039402,0.036789894,0.0,0.0,0.0
345.26938,204.552,127780371,0.8625,0.10638297,610.3308,-472.32285,0.0079407245,0.009039402,0.036789894,0.0,0.0,0.0
356.53436,197.36353,127780388,0.8625,0.12765957,661.6407,-254.81006,0.0079407245,0.009039402,0.036789894,-6.0023896E-5,0.0,0.0
367.8357,193.84058,127780404,0.8625,0.12765957,738.4834,-63.349224,0.0079407245,0.009039402,0.036789894,-6.0023896E-5,0.0,0.0
378.08984,194.25427,127780421,0.8875,0.10638297,739.34015,84.24727,0.0079407245,0.009039402,0.036789894,-6.0023896E-5,0.0,0.0
388.09335,197.67578,127780438,0.90000004,0.08510638,662.83234,299.304,0.0079407245,0.009039402,0.036789894,-6.0023896E-5,0.0,0.0
394.68002,203.19312,127780455,0.90000004,0.06382979,502.7124,509.12363,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
399.8861,210.52002,127780471,0.8875,0.08510638,316.88455,592.38293,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
404.4866,223.38965,127780488,0.90000004,0.10638297,199.32835,767.3156,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
404.84607,234.44775,127780505,0.90000004,0.10638297,29.10433,857.16205,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
401.14694,247.651,127780521,0.9125,0.08510638,-186.64844,907.24475,-0.04964742,-0.0087685585,0.11743164,-9.4906245E-6,0.0,0.0
393.76898,262.73584,127780538,0.8875,0.06382979,-456.25378,953.9495,-0.04964742,-0.0087685585,0.11743164,-9.4906245E-6,0.0,0.0
383.4252,279.6267,127780555,0.83750004,0.10638297,-744.02826,1016.5678,-0.04964742,-0.0087685585,0.11743164,-9.4906245E-6,0.0,0.0
374.54092,293.7079,127780572,0.8125,0.11702127,-811.6845,1047.3,-0.04964742,-0.0087685585,0.11743164,-9.4906245E-6,0.0,0.0
365.37534,306.76575,127780588,0.825,0.07446808,-737.783,916.8878,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
359.56973,315.23865,127780605,0.85,0.06382979,-520.6073,643.6789,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
356.6742,318.5714,127780622,0.8875,0.06382979,-242.462,261.7266,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
354.9678,318.849,127780638,0.9125,0.06382979,-29.730396,-87.033936,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
355.29907,318.07275,127780655,0.9125,0.07446808,119.22133,-283.7735,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
362.1833,315.36487,127780672,0.8875,0.09574468,313.75723,-356.19946,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
376.6458,311.67212,127780688,0.875,0.08510638,755.1296,-340.14728,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
393.32626,308.96704,127780705,0.875,0.08510638,1181.3617,-303.52637,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
408.03955,309.07544,127780722,0.85,0.09574468,1339.9779,-165.29451,-0.04964742,-0.0087685585,0.11743164,-0.0,0.0,0.0
421.9301,312.2118,127780739,0.85,0.08510638,1186.6642,72.66497,-0.04964742,-0.0087685585,0.11743164,-0.0,0.0,0.0
433.1134,317.93298,127780755,0.8625,0.06382979,843.64496,348.81155,-0.04964742,-0.0087685585,0.11743164,-0.0,0.0,0.0
441.979,324.5907,127780772,0.85,0.08510638,543.4606,525.29,-0.04964742,-0.0087685585,0.11743164,-0.0,0.0,0.0
449.58014,332.61902,127780789,0.83750004,0.09574468,375.57816,593.32794,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
456.95398,345.50378,127780805,0.825,0.10638297,311.06122,694.0625,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
461.81012,361.71106,127780822,0.85,0.06382979,281.1323,974.4154,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
461.9605,374.29504,127780839,0.85,0.06382979,102.275215,1088.461,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
458.68994,383.95618,127780856,0.875,0.08510638,-183.51326,910.00995,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
452.3156,390.4347,127780872,0.90000004,0.10638297,-462.47708,510.92117,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
439.43216,398.7611,127780889,0.9125,0.12765957,-798.6501,252.29091,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
423.84616,406.09778,127780906,0.90000004,0.10638297,-1075.778,310.85867,-0.04964742,-0.0087685585,0.11743164,0.0,0.0,0.0
403.95212,411.51428,127780922,0.90000004,0.09574468,-1336.5714,331.87653,-0.04964742,-0.0087685585,0.11743164,-6.710885E-6,0.0,0.0
387.26022,413.91882,127780939,0.8625,0.09574468,-1384.7562,231.99948,-0.04964742,-0.0087685585,0.11743164,-6.710885E-6,0.0,0.0
370.3897,413.91882,127780956,0.85,0.10638297,-1236.0858,6.866817,-0.04964742,-0.0087685585,0.11743164,-6.710885E-6,0.0,0.0
356.78366,411.48743,127780973,0.8,0.10638297,-986.4271,-210.73293,-0.04964742,-0.0087685585,0.11743164,-6.710885E-6,0.0,0.0
343.71063,400.72363,127780989,0.4125,0.12765957,-753.12103,-506.00647,0.032282054,0.040985107,-0.07405472,0.0,0.0,0.0
341.86658,395.26025,127780994,0.1875,0.08510638,-708.22504,-634.42065,0.032282054,0.040985107,-0.07405472,0.0,0.0,0.0
341.86658,395.26025,127781003,0.1875,0.08510638,-708.22504,-634.42065,0.032282054,0.040985107,-0.07405472,0.0,0.0,0.0
523.3075,330.39954,127781578,0.85,0.07446808,0.0,0.0,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
523.3075,330.39954,127781608,0.875,0.08510638,0.0035516175,0.00521736,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
497.91528,348.08118,127781624,0.85,0.12765957,-1850.1807,1270.9652,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
483.75317,370.5016,127781641,0.83750004,0.08510638,-1623.2018,1660.9589,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
476.89447,388.8109,127781658,0.7875,0.11702127,-1163.1476,1803.05,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
475.82294,405.39746,127781674,0.7875,0.09574468,-530.77966,1584.2256,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
478.57996,417.38647,127781691,0.8,0.08510638,267.63397,1064.183,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
482.38354,420.53845,127781708,0.8,0.07446808,653.8788,355.50082,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
497.19812,420.76233,127781725,0.7875,0.08510638,857.8224,-131.5667,-0.062174357,-0.087212086,0.08475685,-4.2949463E-4,0.0,0.0
514.1841,408.65784,127781741,0.77500004,0.12765957,1167.7161,-641.86707,-0.062174357,-0.087212086,0.08475685,-4.2949463E-4,0.0,0.0
527.2365,393.00793,127781758,0.77500004,0.08510638,1277.3538,-1206.1964,-0.062174357,-0.087212086,0.08475685,-4.2949463E-4,0.0,0.0
535.86786,378.68933,127781775,0.8,0.08510638,974.9581,-1403.6769,-0.062174357,-0.087212086,0.08475685,-4.2949463E-4,0.0,0.0
542.2078,364.50232,127781791,0.8,0.12765957,422.05258,-1252.8196,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
546.9755,351.3871,127781808,0.8125,0.10638297,111.24859,-969.9208,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
547.7995,345.9673,127781825,0.8,0.10638297,-29.327393,-568.0817,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
547.7995,343.88416,127781842,0.85,0.10638297,-129.80081,-163.68547,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
547.7995,343.72717,127781858,0.8625,0.12765957,-169.34346,179.00327,-0.062174357,-0.087212086,0.08475685,6.039793E-5,0.0,0.0
547.7995,347.24988,127781875,0.83750004,0.12765957,-152.43604,403.61816,-0.062174357,-0.087212086,0.08475685,6.039793E-5,0.0,0.0
548.8351,360.23022,127781892,0.8125,0.07446808,-17.84389,668.1117,-0.062174357,-0.087212086,0.08475685,6.039793E-5,0.0,0.0
552.1057,372.979,127781908,0.8,0.06382979,117.42861,977.0359,-0.062174357,-0.087212086,0.08475685,6.039793E-5,0.0,0.0
557.73047,380.453,127781925,0.77500004,0.08510638,277.76,956.2188,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
571.31433,389.87622,127781942,0.7375,0.12765957,621.41705,762.40015,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
593.137,394.04016,127781958,0.65000004,0.10638297,1152.3696,436.44272,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
604.781,393.48328,127781971,0.2,0.06382979,1476.0247,112.403175,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
604.781,393.48328,127781979,0.2,0.06382979,1476.0247,112.403175,-0.062174357,-0.087212086,0.08475685,0.0,0.0,0.0
593.2847,408.5879,127782132,0.8,0.12765957,0.0,0.0,0.03826052,0.018230438,0.019804955,2.6843536E-5,0.0,0.0
593.2847,408.5879,127782156,0.8125,0.12765957,-0.0034272992,-0.0020536557,0.03826052,0.018230438,0.019804955,2.6843536E-5,0.0,0.0
593.2847,408.5879,127782176,0.8,0.12765957,-0.012987894,-0.009360362,0.03826052,0.018230438,0.019804955,-0.0,0.0,0.0
593.2847,408.5879,127782192,0.7875,0.12765957,-0.0050800946,-0.0043842625,0.03826052,0.018230438,0.019804955,-0.0,0.0,0.0
615.20184,382.93896,127782209,0.7625,0.06382979,863.75885,-983.42377,0.03826052,0.018230438,0.019804955,-0.0,0.0,0.0
634.20703,350.9496,127782226,0.725,0.11702127,1366.4491,-1861.6085,0.03826052,0.018230438,0.019804955,-0.0,0.0,0.0
657.7452,303.75696,127782243,0.725,0.10638297,1818.6696,-3082.1802,0.03826052,0.018230438,0.019804955,-0.0,0.0,0.0
670.1899,273.72144,127782259,0.725,0.06382979,1562.1659,-3294.9712,0.03826052,0.018230438,0.019804955,-2.6843536E-5,0.0,0.0
680.7596,240.7594,127782276,0.725,0.10638297,930.6763,-2672.0505,0.03826052,0.018230438,0.019804955,-2.6843536E-5,0.0,0.0
686.1647,217.05408,127782293,0.7625,0.07446808,247.71576,-1736.543,0.03826052,0.018230438,0.019804955,-2.6843536E-5,0.0,0.0
688.7935,201.28333,127782309,0.75,0.12765957,-57.428734,-943.7737,0.03826052,0.018230438,0.019804955,-2.6843536E-5,0.0,0.0
689.2535,191.33691,127782326,0.7625,0.12765957,-212.2188,-391.3679,0.03826052,0.018230438,0.019804955,0.0,0.0,0.0
689.2535,185.89209,127782343,0.77500004,0.10638297,-181.84242,-106.25886,0.03826052,0.018230438,0.019804955,0.0,0.0,0.0
688.0944,183.51318,127782360,0.8125,0.10638297,-212.19044,227.58246,0.03826052,0.018230438,0.019804955,0.0,0.0,0.0
687.051,182.90808,127782376,0.85,0.12765957,-167.1932,256.66742,0.03826052,0.018230438,0.019804955,0.0,0.0,0.0
685.124,184.54382,127782393,0.85,0.12765957,-145.25838,276.81757,0.03826052,0.018230438,0.019804955,0.0,0.0,0.0
679.2485,190.91553,127782410,0.825,0.08510638,-245.82222,363.404,0.03826052,0.018230438,0.019804955,0.0,0.0,0.0
668.4306,207.84839,127782426,0.8125,0.07446808,-532.2058,808.21515,0.03826052,0.018230438,0.019804955,0.0,0.0,0.0
648.29645,247.99023,127782443,0.77500004,0.11702127,-1089.987,1924.811,0.03826052,0.018230438,0.019804955,0.0,0.0,0.0
638.03973,277.01978,127782460,0.7625,0.08510638,-1235.0166,2633.417,0.03826052,0.018230438,0.019804955,-0.0,0.0,0.0
630.7321,313.2434,127782477,0.7625,0.08510638,-909.93567,2832.93,0.03826052,0.018230438,0.019804955,-0.0,0.0,0.0
