x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.85843,250.43433,73090763,0.975,0.11702127,0.0,0.0,-0.13262314,0.17084885,0.06143999,-4.4514945E-5,-4.4514945E-5,0.0
366.85843,250.43433,73090792,1.0125,0.12765957,-0.0041174884,-0.0027473688,-0.13262314,0.17084885,0.06143999,-4.4514945E-5,-4.4514945E-5,0.0
366.85843,250.43433,73090808,1.0,0.12765957,-0.03554374,-0.023859892,-0.13262314,0.17084885,0.06143999,-4.4514945E-5,-4.4514945E-5,0.0
367.91238,237.94446,73090825,0.975,0.11702127,36.78869,-435.83606,-0.13262314,0.17084885,0.06143999,-6.845067E-4,-5.1338004E-4,0.0
372.59354,221.80713,73090842,0.95,0.09574468,200.36325,-1133.615,-0.13262314,0.17084885,0.06143999,-6.845067E-4,-5.1338004E-4,0.0
385.70825,206.72742,73090859,0.95,0.08510638,508.2359,-1288.9357,-0.13262314,0.17084885,0.06143999,-6.845067E-4,-5.1338004E-4,0.0
411.14813,186.94592,73090875,0.96250004,0.12765957,1269.5769,-1508.263,-0.13262314,0.17084885,0.06143999,-6.845067E-4,-5.1338004E-4,0.0
435.08154,174.79773,73090892,0.975,0.08510638,1860.8169,-1171.0167,-0.13262314,0.17084885,0.06143999,-3.421887E-4,-6.843774E-5,0.0
455.88538,170.37512,73090909,0.96250004,0.08510638,1901.033,-569.5478,-0.13262314,0.17084885,0.06143999,-3.421887E-4,-6.843774E-5,0.0
471.69238,170.469,73090925,0.975,0.09574468,1455.246,-63.002274,-0.13262314,0.17084885,0.06143999,-3.421887E-4,-6.843774E-5,0.0
485.82953,174.69373,73090942,0.95,0.10638297,889.9757,488.47757,-0.13262314,0.17084885,0.06143999,-3.421887E-4,-6.843774E-5,0.0
495.99213,180.39868,73090959,0.9875,0.10638297,534.167,693.55023,-0.13262314,0.17084885,0.06143999,4.721525E-5,3.1476833E-5,0.0
503.4698,189.77222,73090975,0.96250004,0.09574468,320.456,727.76355,-0.13262314,0.17084885,0.06143999,4.721525E-5,3.1476833E-5,0.0
507.81256,212.10205,73090992,0.95,0.08510638,172.63783,1089.893,-0.13262314,0.17084885,0.06143999,4.721525E-5,3.1476833E-5,0.0
502.44232,235.49878,73091009,0.9125,0.12765957,-190.67735,1595.306,-0.13262314,0.17084885,0.06143999,4.721525E-5,3.1476833E-5,0.0
491.00177,260.4464,73091026,0.925,0.08510638,-715.2206,1935.9564,-0.13262314,0.17084885,0.06143999,-5.132838E-5,1.710946E-5,0.0
484.5598,270.7068,73091042,0.925,0.09574468,-963.68463,1529.963,-0.13262314,0.17084885,0.06143999,-5.132838E-5,1.710946E-5,0.0
478.88245,279.64746,73091059,0.9125,0.12765957,-801.8466,664.0056,-0.13262314,0.17084885,0.06143999,-5.132838E-5,1.710946E-5,0.0
475.93512,283.99792,73091076,0.90000004,0.12765957,-371.45435,43.263737,-0.13262314,0.17084885,0.06143999,-5.132838E-5,1.710946E-5,0.0
475.80615,285.94446,73091092,0.9125,0.12765957,14.128179,-246.42526,-0.13262314,0.17084885,0.06143999,0.0,-3.0011981E-5,0.0
483.6693,288.73523,73091109,0.9375,0.12765957,345.25687,-138.61134,-0.13262314,0.17084885,0.06143999,0.0,-3.0011981E-5,0.0
517.1588,291.42822,73091126,0.8875,0.12765957,1346.0549,12.131511,-0.13262314,0.17084885,0.06143999,0.0,-3.0011981E-5,0.0
548.27,297.40747,73091143,0.9125,0.10638297,2313.8384,150.66855,-0.13262314,0.17084885,0.06143999,0.0,-3.0011981E-5,0.0
573.0288,308.26318,73091159,0.875,0.09574468,2596.1404,488.0084,-0.07409847,0.28067923,-0.21484804,-9.720587E-4,-7.7764696E-4,0.0
595.4149,325.89868,73091176,0.8875,0.08510638,2132.6257,911.9798,-0.07409847,0.28067923,-0.21484804,-9.720587E-4,-7.7764696E-4,0.0
608.6693,351.92285,73091193,0.8625,0.09574468,1171.292,1383.4838,-0.07409847,0.28067923,-0.21484804,-9.720587E-4,-7.7764696E-4,0.0
615.48755,390.35535,73091209,0.8625,0.09574468,376.5639,2351.1067,-0.07409847,0.28067923,-0.21484804,-9.720587E-4,-7.7764696E-4,0.0
609.0801,422.09143,73091226,0.875,0.08510638,-319.22855,2659.4702,-0.07409847,0.28067923,-0.21484804,-0.0,-0.0,0.0
600.42865,440.896,73091243,0.925,0.11702127,-925.2304,2176.859,-0.07409847,0.28067923,-0.21484804,-0.0,-0.0,0.0
583.8247,457.54016,73091260,0.9375,0.10638297,-1331.5105,1128.717,-0.07409847,0.28067923,-0.21484804,-0.0,-0.0,0.0
554.47766,477.79688,73091276,0.9375,0.08510638,-1823.9237,552.64215,-0.07409847,0.28067923,-0.21484804,-0.0,-0.0,0.0
519.25616,495.8728,73091293,0.9375,0.08510638,-2281.0078,758.1696,-0.07409847,0.28067923,-0.21484804,0.0031168303,0.001182246,0.0
473.1825,515.271,73091310,0.8875,0.09574468,-2994.087,1050.3896,-0.07409847,0.28067923,-0.21484804,0.0031168303,0.001182246,0.0
