x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.356,229.11023,127750927,0.8625,0.09574468,0.0,0.0,0.022692606,-0.057789803,0.014075279,0.0,0.0,0.0
374.356,229.11023,127750945,0.85,0.11702127,0.32262442,0.19476128,0.022692606,-0.057789803,0.014075279,0.0,0.0,0.0
372.47308,235.08704,127750961,0.85,0.12765957,-114.68862,364.0323,0.022692606,-0.057789803,0.014075279,0.0,0.0,0.0
362.61908,276.5957,127750978,0.85,0.08510638,-701.7981,2853.9087,0.022692606,-0.057789803,0.014075279,0.0,0.0,0.0
361.4169,325.34338,127750994,0.83750004,0.07446808,-413.82565,3849.2632,0.022692606,-0.057789803,0.014075279,0.0,0.0,0.0
359.36087,370.80664,127751011,0.8,0.07446808,-244.0592,4012.5723,0.022692606,-0.057789803,0.014075279,3.2883222E-4,0.0,0.0
357.4642,406.2473,127751028,0.77500004,0.10638297,-35.860123,3290.9927,0.022692606,-0.057789803,0.014075279,3.2883222E-4,0.0,0.0
355.5198,431.2721,127751045,0.7875,0.06382979,35.378696,1782.9513,0.022692606,-0.057789803,0.014075279,3.2883222E-4,0.0,0.0
353.1092,445.2616,127751061,0.8,0.10638297,-98.98658,872.1411,0.022692606,-0.057789803,0.014075279,3.2883222E-4,0.0,0.0
352.36316,455.12646,127751078,0.8,0.10638297,-105.31536,124.630135,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
351.8633,459.98193,127751095,0.8125,0.09574468,-49.000366,-236.43555,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
351.8633,461.00952,127751111,0.83750004,0.09574468,23.529316,-310.7851,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
351.8633,461.00952,127751128,0.85,0.10638297,43.71106,-289.91412,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
351.8633,459.0869,127751145,0.83750004,0.10638297,39.298256,-317.4847,0.07415408,0.04976797,-0.0047397614,6.039793E-5,0.0,0.0
351.36346,451.1305,127751162,0.83750004,0.08510638,-2.5767915,-439.17065,0.07415408,0.04976797,-0.0047397614,6.039793E-5,0.0,0.0
351.36346,430.41418,127751178,0.83750004,0.08510638,-11.9316635,-937.4603,0.07415408,0.04976797,-0.0047397614,6.039793E-5,0.0,0.0
352.5644,397.34827,127751195,0.825,0.08510638,19.852253,-1785.6476,0.07415408,0.04976797,-0.0047397614,6.039793E-5,0.0,0.0
354.58334,359.67224,127751212,0.825,0.09574468,112.368614,-2749.9802,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
357.98495,322.80212,127751228,0.83750004,0.07446808,205.72287,-3003.1516,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
362.45667,292.5664,127751245,0.83750004,0.10638297,293.28223,-2559.926,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
367.04504,266.63098,127751262,0.8625,0.08510638,341.99213,-1815.3805,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
373.09882,244.55322,127751279,0.85,0.12765957,374.69885,-1223.4167,0.07415408,0.04976797,-0.0047397614,-0.0,0.0,0.0
377.73358,232.09912,127751295,0.8625,0.07446808,388.82217,-782.97546,0.07415408,0.04976797,-0.0047397614,-0.0,0.0,0.0
383.21268,223.9574,127751312,0.875,0.06382979,340.56406,-340.81412,0.07415408,0.04976797,-0.0047397614,-0.0,0.0,0.0
390.91443,219.30835,127751329,0.90000004,0.06382979,392.13174,4.9359374,0.07415408,0.04976797,-0.0047397614,-0.0,0.0,0.0
399.8154,218.44812,127751345,0.9125,0.07446808,503.53815,229.84834,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
408.72897,222.52588,127751362,0.9125,0.09574468,596.9614,378.70193,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
419.1597,230.95654,127751379,0.9125,0.12765957,670.39154,566.6679,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
432.58676,244.76978,127751395,0.8625,0.08510638,761.80756,928.96326,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
441.92758,261.9104,127751412,0.83750004,0.06382979,755.63293,1178.7697,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
447.3322,282.99158,127751429,0.85,0.10638297,581.21497,1457.5828,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
442.96185,302.79333,127751446,0.875,0.08510638,23.203058,1506.2874,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
434.43262,316.68994,127751462,0.8625,0.08510638,-620.19684,1217.6387,0.07415408,0.04976797,-0.0047397614,0.0,0.0,0.0
419.31567,335.16614,127751479,0.83750004,0.12765957,-1105.8784,998.18866,0.07415408,0.04976797,-0.0047397614,-0.0,0.0,0.0
401.301,352.37036,127751496,0.85,0.09574468,-1430.051,924.196,0.07415408,0.04976797,-0.0047397614,-0.0,0.0,0.0
391.24527,360.34558,127751512,0.875,0.08510638,-1260.7373,791.6141,0.07415408,0.04976797,-0.0047397614,-0.0,0.0,0.0
386.87207,362.37378,127751529,0.8875,0.08510638,-739.3744,341.10083,0.07415408,0.04976797,-0.0047397614,-0.0,0.0,0.0
385.3134,362.38574,127751546,0.875,0.08510638,-88.94068,-183.44023,0.07415408,0.04976797,-0.0047397614,6.039793E-5,0.0,0.0
391.0461,359.44556,127751563,0.85,0.09574468,423.81995,-481.20398,0.07415408,0.04976797,-0.0047397614,6.039793E-5,0.0,0.0
411.60205,351.8097,127751579,0.8125,0.12765957,1066.1372,-598.3258,0.07415408,0.04976797,-0.0047397614,6.039793E-5,0.0,0.0
442.185,343.9077,127751596,0.83750004,0.09574468,1842.7234,-664.34753,-0.028676726,0.007814407,-0.003791809,-0.0,0.0,0.0
467.31317,340.78003,127751613,0.7875,0.11702127,2303.443,-568.188,-0.028676726,0.007814407,-0.003791809,-0.0,0.0,0.0
497.10107,343.19104,127751629,0.7625,0.10638297,2280.9685,-141.51901,-0.028676726,0.007814407,-0.003791809,-0.0,0.0,0.0
517.46716,350.2024,127751646,0.7375,0.12765957,1727.9908,398.23746,-0.028676726,0.007814407,-0.003791809,-0.0,0.0,0.0
