x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
516.80963,234.44116,129084299,0.875,0.10638297,0.0,0.0,-0.09828174,-0.3284769,0.19271564,0.0,-0.0,0.0
516.80963,246.32117,129084320,0.875,0.12765957,-0.13625637,2821.676,-0.09828174,-0.3284769,0.19271564,0.0,-0.0,0.0
512.938,293.0614,129084337,0.8625,0.09574468,-320.00964,3967.8435,-0.09828174,-0.3284769,0.19271564,0.0,-0.0,0.0
508.58044,343.46887,129084353,0.85,0.08510638,-392.87054,4246.78,-0.09828174,-0.3284769,0.19271564,0.0,-0.0,0.0
505.9015,384.07373,129084370,0.85,0.06382979,-316.78317,3772.4756,-0.09828174,-0.3284769,0.19271564,0.0,-0.0,0.0
503.81763,419.20752,129084387,0.8875,0.09574468,-220.51006,3086.0854,-0.09828174,-0.3284769,0.19271564,0.0,-0.0,0.0
501.2386,444.93872,129084404,0.875,0.10638297,-109.7871,1588.3219,-0.09828174,-0.3284769,0.19271564,0.0,-0.0,0.0
496.90765,465.12683,129084420,0.8625,0.08510638,-140.04434,978.7791,-0.09828174,-0.3284769,0.19271564,-1.409281E-4,-9.395206E-5,0.0
491.7666,479.26233,129084437,0.875,0.07446808,-268.97876,550.25085,-0.09828174,-0.3284769,0.19271564,-1.409281E-4,-9.395206E-5,0.0
487.47687,482.04382,129084454,0.875,0.09574468,-332.9913,88.942314,-0.09828174,-0.3284769,0.19271564,-1.409281E-4,-9.395206E-5,0.0
477.39996,481.01453,129084470,0.875,0.07446808,-463.48453,-356.47015,-0.09828174,-0.3284769,0.19271564,-1.409281E-4,-9.395206E-5,0.0
463.3214,466.21472,129084487,0.8625,0.10638297,-757.9626,-903.13776,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
444.48328,431.6537,129084504,0.8625,0.07446808,-1108.81,-1786.7701,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
426.08398,387.59595,129084521,0.85,0.09574468,-1426.0049,-3002.833,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
410.39774,346.41223,129084537,0.8625,0.12765957,-1305.2737,-3573.3672,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
393.84906,305.07568,129084554,0.8625,0.09574468,-1080.9327,-3358.314,0.07337463,0.041218758,0.07417202,-0.0,-0.0,0.0
382.03177,267.1814,129084571,0.8625,0.07446808,-803.58154,-2654.8528,0.07337463,0.041218758,0.07417202,-0.0,-0.0,0.0
373.5108,232.52112,129084587,0.85,0.12765957,-534.2565,-2094.9436,0.07337463,0.041218758,0.07417202,-0.0,-0.0,0.0
371.89728,198.49475,129084604,0.85,0.12765957,-209.8574,-1932.4028,0.07337463,0.041218758,0.07417202,-0.0,-0.0,0.0
378.30585,166.74512,129084621,0.875,0.07446808,335.76154,-1839.4513,0.07337463,0.041218758,0.07417202,0.0,3.0011981E-5,0.0
388.71707,142.97156,129084637,0.875,0.09574468,828.58246,-1645.8121,0.07337463,0.041218758,0.07417202,0.0,3.0011981E-5,0.0
409.09412,116.95947,129084654,0.875,0.08510638,1297.6321,-1399.991,0.07337463,0.041218758,0.07417202,0.0,3.0011981E-5,0.0
432.96466,99.3772,129084671,0.875,0.08510638,1684.5305,-1072.2688,0.07337463,0.041218758,0.07417202,0.0,3.0011981E-5,0.0
461.56256,97.43811,129084688,0.90000004,0.08510638,1975.6902,-427.7373,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
496.45587,104.83203,129084704,0.875,0.07446808,2295.9358,422.81262,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
527.0637,117.028564,129084721,0.8875,0.09574468,2334.7092,1167.7137,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
554.1874,131.59656,129084738,0.9125,0.12765957,2053.4868,1527.49,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
571.37616,151.07178,129084754,0.925,0.09574468,1376.7125,1482.6827,0.07337463,0.041218758,0.07417202,7.1234937E-4,0.0010685241,0.0
587.5633,201.29614,129084771,0.925,0.11702127,776.27057,2229.491,0.07337463,0.041218758,0.07417202,7.1234937E-4,0.0010685241,0.0
585.4874,245.0133,129084788,0.90000004,0.12765957,97.99402,3170.421,0.07337463,0.041218758,0.07417202,7.1234937E-4,0.0010685241,0.0
577.77985,274.4541,129084805,0.875,0.10638297,-655.18695,3082.504,0.07337463,0.041218758,0.07417202,7.1234937E-4,0.0010685241,0.0
570.5745,286.2837,129084821,0.8625,0.10638297,-1043.8701,1897.5024,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
562.13226,295.5952,129084838,0.8625,0.09574468,-1072.2609,361.56787,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
556.10785,298.65833,129084855,0.8625,0.10638297,-753.9949,-514.4481,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
553.91235,299.302,129084871,0.8625,0.12765957,-314.5234,-570.6752,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
553.2977,298.06042,129084888,0.8875,0.12765957,-45.001755,-435.17645,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
554.75354,296.21167,129084905,0.90000004,0.12765957,161.37296,-313.6271,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
563.3589,295.74792,129084922,0.925,0.12765957,426.96793,-235.32164,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
577.6945,299.70386,129084938,0.925,0.12765957,818.47375,7.2574086,0.07337463,0.041218758,0.07417202,0.0,-0.0,0.0
597.52795,311.92725,129084955,0.9375,0.08510638,1291.5835,472.47128,0.07337463,0.041218758,0.07417202,-7.3032867E-4,2.4344289E-4,0.0
619.2423,331.87683,129084972,0.925,0.10638297,1598.2172,1116.057,0.07337463,0.041218758,0.07417202,-7.3032867E-4,2.4344289E-4,0.0
637.2218,356.32812,129084988,0.9375,0.11702127,1575.9702,1684.2355,0.07337463,0.041218758,0.07417202,-7.3032867E-4,2.4344289E-4,0.0
655.1452,393.20044,129085005,0.9375,0.10638297,1359.953,2341.148,0.07337463,0.041218758,0.07417202,-7.3032867E-4,2.4344289E-4,0.0
658.7916,418.17383,129085022,0.95,0.08510638,672.8126,2285.413,-0.8053003,-0.5510249,0.68333817,-0.0,0.0,0.0
655.4655,437.97632,129085039,0.95,0.11702127,-113.583275,1790.1969,-0.8053003,-0.5510249,0.68333817,-0.0,0.0,0.0
646.25476,449.57043,129085055,0.9125,0.12765957,-800.0679,982.7472,-0.8053003,-0.5510249,0.68333817,-0.0,0.0,0.0
619.4577,462.91235,129085072,0.9125,0.09574468,-1549.4398,404.94995,-0.8053003,-0.5510249,0.68333817,-0.0,0.0,0.0
591.3102,457.85083,129085089,0.8875,0.12765957,-2138.4954,-119.76023,-0.8053003,-0.5510249,0.68333817,0.0,-0.0,0.0
560.89905,439.52515,129085105,0.875,0.07446808,-2439.016,-970.5038,-0.8053003,-0.5510249,0.68333817,0.0,-0.0,0.0
533.3961,419.75537,129085122,0.875,0.11702127,-2274.1592,-1727.5527,-0.8053003,-0.5510249,0.68333817,0.0,-0.0,0.0
508.0633,409.37402,129085139,0.825,0.10638297,-1776.9299,-1763.5071,-0.8053003,-0.5510249,0.68333817,0.0,-0.0,0.0
502.31433,408.5879,129085142,0.65000004,0.12765957,-1755.5228,-1650.2025,-0.8053003,-0.5510249,0.68333817,0.0,-0.0,0.0
502.31433,408.5879,129085154,0.65000004,0.12765957,-1755.5228,-1650.2025,-0.8053003,-0.5510249,0.68333817,0.0,-0.0,0.0
756.7315,309.964,129085872,0.8125,0.09574468,0.0,0.0,0.73975974,0.39118004,-0.01333046,1.7109435E-4,-3.421887E-5,0.0
755.7318,297.5249,129085891,0.8625,0.11702127,51.664955,642.4344,0.73975974,0.39118004,-0.01333046,0.0,0.0,0.0
734.38806,274.41052,129085908,0.85,0.08510638,-1795.9802,-1563.382,0.73975974,0.39118004,-0.01333046,0.0,0.0,0.0
704.4902,260.2068,129085924,0.8,0.09574468,-2515.62,-1384.9354,0.73975974,0.39118004,-0.01333046,0.0,0.0,0.0
666.91846,273.06787,129085941,0.7875,0.06382979,-2990.3835,115.01976,0.73975974,0.39118004,-0.01333046,0.0,0.0,0.0
653.1512,287.09106,129085958,0.77500004,0.12765957,-2296.0388,1084.7,0.73975974,0.39118004,-0.01333046,-0.0,-0.0,0.0
639.3248,319.54163,129085974,0.7875,0.08510638,-1289.4465,2175.269,0.73975974,0.39118004,-0.01333046,-0.0,-0.0,0.0
637.5811,351.9154,129085991,0.8,0.12765957,-13.128,2908.8604,0.73975974,0.39118004,-0.01333046,-0.0,-0.0,0.0
643.9169,385.0371,129086008,0.8125,0.09574468,719.6015,2733.1929,0.73975974,0.39118004,-0.01333046,-0.0,-0.0,0.0
651.7163,404.05762,129086024,0.8125,0.10638297,1016.8456,2169.739,0.73975974,0.39118004,-0.01333046,0.0,0.0,0.0
667.2347,420.55957,129086041,0.8625,0.06382979,1188.8901,1194.2183,0.73975974,0.39118004,-0.01333046,0.0,0.0,0.0
682.14264,428.49854,129086058,0.875,0.08510638,1296.3628,365.73196,0.73975974,0.39118004,-0.01333046,0.0,0.0,0.0
697.44806,424.66504,129086075,0.85,0.08510638,1194.0459,-310.68912,0.73975974,0.39118004,-0.01333046,0.0,0.0,0.0
714.68054,393.93762,129086091,0.8625,0.08510638,1142.4321,-1362.0574,0.34380782,0.23294401,-0.194664,0.0,-0.0,0.0
722.7462,347.78735,129086108,0.85,0.09574468,903.41425,-2862.8674,0.34380782,0.23294401,-0.194664,0.0,-0.0,0.0
722.24274,312.66846,129086125,0.85,0.09574468,251.4908,-3658.5022,0.34380782,0.23294401,-0.194664,0.0,-0.0,0.0
722.24274,293.255,129086141,0.85,0.09574468,-248.74689,-2767.2124,0.34380782,0.23294401,-0.194664,0.0,-0.0,0.0
722.24274,287.19983,129086158,0.85,0.08510638,-451.7967,-936.98303,0.34380782,0.23294401,-0.194664,3.9702034E-5,-1.191061E-4,0.0
724.6509,288.74072,129086175,0.8625,0.10638297,-238.88226,582.86224,0.34380782,0.23294401,-0.194664,3.9702034E-5,-1.191061E-4,0.0
739.4957,320.73633,129086192,0.875,0.08510638,431.32306,1707.6572,0.34380782,0.23294401,-0.194664,3.9702034E-5,-1.191061E-4,0.0
755.14374,364.62244,129086208,0.875,0.11702127,1024.708,3006.8083,0.34380782,0.23294401,-0.194664,3.9702034E-5,-1.191061E-4,0.0
771.801,398.8993,129086225,0.9125,0.12765957,1373.7639,3598.8533,0.34380782,0.23294401,-0.194664,7.981027E-4,-0.0010973912,0.0
783.43665,415.0996,129086242,0.9125,0.08510638,1200.5813,2594.8857,0.34380782,0.23294401,-0.194664,7.981027E-4,-0.0010973912,0.0
791.02374,426.80725,129086258,0.85,0.09574468,735.9191,1142.89,0.34380782,0.23294401,-0.194664,7.981027E-4,-0.0010973912,0.0
792.22,429.02344,129086266,0.5125,0.11702127,503.45923,510.87933,0.34380782,0.23294401,-0.194664,7.981027E-4,-0.0010973912,0.0
792.22,429.02344,129086273,0.5125,0.11702127,503.45923,510.87933,0.34380782,0.23294401,-0.194664,7.981027E-4,-0.0010973912,0.0
833.2066,86.94971,129086669,0.85,0.09574468,0.0,0.0,0.07504618,0.18635511,-0.21973133,0.0,-0.0,0.0
833.2066,86.94971,129086693,0.83750004,0.09574468,0.010328663,0.001232508,0.07504618,0.18635511,-0.21973133,-2.225747E-5,6.677241E-5,0.0
828.1107,119.15735,129086710,0.83750004,0.10638297,-400.67554,2532.9028,0.07504618,0.18635511,-0.21973133,-2.225747E-5,6.677241E-5,0.0
823.7967,150.17737,129086726,0.8625,0.08510638,-437.08356,2933.6755,0.07504618,0.18635511,-0.21973133,-2.225747E-5,6.677241E-5,0.0
820.93823,194.44861,129086743,0.83750004,0.10638297,-356.93433,3352.6604,0.07504618,0.18635511,-0.21973133,-2.225747E-5,6.677241E-5,0.0
821.56146,247.3529,129086760,0.8625,0.10638297,-177.47087,3809.902,0.07504618,0.18635511,-0.21973133,-0.0,-0.0,0.0
827.2341,297.17224,129086776,0.875,0.12765957,213.99612,3682.0273,0.07504618,0.18635511,-0.21973133,-0.0,-0.0,0.0
837.30096,338.7787,129086793,0.9125,0.12765957,668.49097,3148.2417,0.07504618,0.18635511,-0.21973133,-0.0,-0.0,0.0
845.67175,365.83008,129086810,0.925,0.08510638,837.6993,2189.5571,0.07504618,0.18635511,-0.21973133,-0.0,-0.0,0.0
849.5418,381.4043,129086827,0.875,0.09574468,666.58734,1013.46094,0.07504618,0.18635511,-0.21973133,-0.0,-0.0,0.0
849.70123,384.59827,129086838,0.55,0.12765957,440.78745,310.0302,0.07504618,0.18635511,-0.21973133,-0.0,-0.0,0.0
849.70123,384.59827,129086844,0.55,0.12765957,440.78745,310.0302,0.07504618,0.18635511,-0.21973133,-0.0,-0.0,0.0
935.6733,275.31238,129087280,0.8125,0.07446808,0.0,0.0,-0.01196301,0.013083935,-0.46378613,-1.445566E-4,-1.0841745E-4,0.0
935.6733,275.31238,129087308,0.825,0.06382979,-0.062282473,-0.01814786,-0.01196301,0.013083935,-0.46378613,0.0,0.0,0.0
935.6733,275.31238,129087328,0.83750004,0.06382979,0.01439382,0.0041202013,-0.01196301,0.013083935,-0.46378613,0.0,0.0,0.0
935.6733,275.31238,129087345,0.875,0.08510638,-0.008206582,-0.002430102,-0.01196301,0.013083935,-0.46378613,0.0,0.0,0.0
939.29376,307.03503,129087361,0.875,0.08510638,144.03235,1228.2015,-0.01196301,0.013083935,-0.46378613,-0.0,-0.0,0.0
940.7755,332.4309,129087378,0.8875,0.10638297,171.43933,1885.7468,-0.01196301,0.013083935,-0.46378613,-0.0,-0.0,0.0
942.46173,351.64087,129087395,0.875,0.10638297,168.63156,2095.8203,-0.01196301,0.013083935,-0.46378613,-0.0,-0.0,0.0
944.3705,375.00464,129087411,0.8625,0.08510638,130.03218,1699.4348,-0.01196301,0.013083935,-0.46378613,-0.0,-0.0,0.0
945.17017,384.36145,129087428,0.83750004,0.09574468,59.00106,856.88226,-0.01196301,0.013083935,-0.46378613,4.8485337E-4,-2.4242669E-4,0.0
945.17017,389.98145,129087445,0.625,0.12765957,23.893787,361.11893,-0.01196301,0.013083935,-0.46378613,4.8485337E-4,-2.4242669E-4,0.0
945.17017,390.81775,129087449,0.16250001,0.07446808,12.807437,272.27756,-0.01196301,0.013083935,-0.46378613,4.8485337E-4,-2.4242669E-4,0.0
945.17017,390.81775,129087457,0.16250001,0.07446808,12.807437,272.27756,-0.01196301,0.013083935,-0.46378613,4.8485337E-4,-2.4242669E-4,0.0
1009.1493,243.3263,129088213,0.8,0.12765957,0.0,0.0,-0.31357044,-0.1255331,-0.14702892,0.0,-0.0,0.0
1009.1493,243.3263,129088230,0.8125,0.10638297,0.35270926,0.07196501,-0.05885631,0.019573689,-0.43762398,0.0,0.0,0.0
1014.7318,272.46716,129088247,0.825,0.08510638,461.47806,2437.1497,-0.05885631,0.019573689,-0.43762398,0.0,0.0,0.0
1020.06836,298.5609,129088264,0.83750004,0.11702127,444.58954,2251.4126,-0.05885631,0.019573689,-0.43762398,0.0,0.0,0.0
1026.5264,321.48975,129088280,0.8625,0.09574468,480.38098,1977.1294,-0.05885631,0.019573689,-0.43762398,0.0,0.0,0.0
1029.9344,335.41028,129088297,0.85,0.12765957,384.67984,1458.684,-0.05885631,0.019573689,-0.43762398,-0.0012039396,-0.0013133886,0.0
1031.946,342.14246,129088314,0.825,0.12765957,167.40742,413.85596,-0.05885631,0.019573689,-0.43762398,-0.0012039396,-0.0013133886,0.0
1032.5652,342.83862,129088331,0.825,0.12765957,31.399029,-105.35332,-0.05885631,0.019573689,-0.43762398,-0.0012039396,-0.0013133886,0.0
1034.2284,340.01794,129088347,0.8125,0.10638297,-60.68993,-532.7833,-0.05885631,0.019573689,-0.43762398,-0.0012039396,-0.0013133886,0.0
1045.3638,309.84253,129088364,0.8,0.08510638,235.1444,-1257.4196,-0.05885631,0.019573689,-0.43762398,-0.0,-0.0,0.0
1058.094,268.99292,129088381,0.8,0.06382979,724.559,-2501.0488,-0.05885631,0.019573689,-0.43762398,-0.0,-0.0,0.0
1067.1398,241.521,129088397,0.7875,0.08510638,931.2529,-2970.2935,-0.05885631,0.019573689,-0.43762398,-0.0,-0.0,0.0
1072.4125,232.24402,129088414,0.8125,0.08510638,694.904,-2037.2285,-0.05885631,0.019573689,-0.43762398,-0.0,-0.0,0.0
1078.0609,228.06738,129088431,0.8125,0.09574468,358.85327,-583.46136,-0.05885631,0.019573689,-0.43762398,9.4904826E-4,9.4904826E-4,0.0
1087.9757,233.62512,129088448,0.825,0.12765957,269.4278,739.4079,-0.05885631,0.019573689,-0.43762398,9.4904826E-4,9.4904826E-4,0.0
1109.4529,273.07178,129088464,0.825,0.07446808,729.6811,1888.3407,-0.05885631,0.019573689,-0.43762398,9.4904826E-4,9.4904826E-4,0.0
1121.4443,302.4071,129088481,0.85,0.10638297,1110.7952,2670.2773,-0.05885631,0.019573689,-0.43762398,9.4904826E-4,9.4904826E-4,0.0
1132.7637,335.4292,129088498,0.875,0.11702127,1122.9954,3128.1226,-0.05885631,0.019573689,-0.43762398,4.649434E-5,-4.649434E-5,0.0
1141.2239,356.44482,129088514,0.875,0.09574468,732.61755,2445.8706,-0.05885631,0.019573689,-0.43762398,4.649434E-5,-4.649434E-5,0.0
1146.271,369.0487,129088531,0.8625,0.07446808,251.0771,1096.2816,-0.05885631,0.019573689,-0.43762398,4.649434E-5,-4.649434E-5,0.0
1148.1041,373.93628,129088548,0.7875,0.07446808,-24.07366,55.33929,-0.05885631,0.019573689,-0.43762398,4.649434E-5,-4.649434E-5,0.0
1148.1041,373.93628,129088550,0.6125,0.08510638,-45.279762,-14.030193,-0.05885631,0.019573689,-0.43762398,4.649434E-5,-4.649434E-5,0.0
1148.1041,373.93628,129088558,0.6125,0.08510638,-45.279762,-14.030193,-0.05885631,0.019573689,-0.43762398,4.649434E-5,-4.649434E-5,0.0
1174.5955,61.183105,129088897,0.77500004,0.08510638,0.0,0.0,-0.15108511,-0.09634113,0.46590137,2.57823E-4,8.5941E-5,0.0
1174.5955,61.183105,129088915,0.7875,0.08510638,-0.04438153,-0.0030364627,-0.15108511,-0.09634113,0.46590137,0.0,0.0,0.0
1174.5955,67.700806,129088932,0.8125,0.12765957,-0.0805424,449.69733,-0.15108511,-0.09634113,0.46590137,0.0,0.0,0.0
1175.5951,99.52161,129088949,0.825,0.07446808,65.09976,2179.1401,-0.15108511,-0.09634113,0.46590137,0.0,0.0,0.0
1177.4036,134.32935,129088965,0.8125,0.12765957,109.2426,2797.2158,-0.15108511,-0.09634113,0.46590137,1.2301237E-4,6.150619E-5,0.0
1181.1814,179.24817,129088982,0.8125,0.10638297,202.21236,3286.5117,-0.15108511,-0.09634113,0.46590137,1.2301237E-4,6.150619E-5,0.0
1187.9397,226.14929,129088999,0.83750004,0.09574468,372.9228,3504.8748,-0.15108511,-0.09634113,0.46590137,1.2301237E-4,6.150619E-5,0.0
1199.4663,270.43958,129089016,0.85,0.09574468,628.8463,3256.276,-0.15108511,-0.09634113,0.46590137,1.2301237E-4,6.150619E-5,0.0
1210.8556,301.20923,129089032,0.8625,0.10638297,844.8271,2668.0828,-0.15108511,-0.09634113,0.46590137,-0.0,-0.0,0.0
1221.4465,322.22485,129089049,0.875,0.08510638,900.9882,1679.2389,-0.15108511,-0.09634113,0.46590137,-0.0,-0.0,0.0
1235.9603,333.32153,129089066,0.875,0.11702127,873.7043,525.9527,-0.15108511,-0.09634113,0.46590137,-0.0,-0.0,0.0
1252.6136,333.7218,129089082,0.7375,0.08510638,956.57477,-276.35098,-0.15108511,-0.09634113,0.46590137,-0.0,-0.0,0.0
1261.5671,328.62256,129089090,0.4,0.09574468,1026.3279,-613.85376,-0.15108511,-0.09634113,0.46590137,-0.0,-0.0,0.0
1261.5671,328.62256,129089097,0.4,0.09574468,1026.3279,-613.85376,-0.15108511,-0.09634113,0.46590137,-0.0,-0.0,0.0
1262.5669,137.59436,129089242,0.8625,0.12765957,0.0,0.0,-0.15108511,-0.09634113,0.46590137,0.0,-0.0,0.0
1262.5669,137.59436,129089266,0.875,0.12765957,-0.13987242,-0.013898183,-0.15108511,-0.09634113,0.46590137,0.0,-0.0,0.0
1227.7839,132.099,129089283,0.8625,0.12765957,-2548.655,-396.56964,-0.15108511,-0.09634113,0.46590137,0.0,-0.0,0.0
1195.9993,127.5813,129089300,0.85,0.12765957,-2660.6487,-384.52097,-0.27286807,-0.11707306,0.1887207,-0.0,0.0,0.0
1152.4417,124.93152,129089316,0.8125,0.11702127,-3061.8882,-286.8488,-0.27286807,-0.11707306,0.1887207,-0.0,0.0,0.0
1107.6173,131.37488,129089330,0.4125,0.12765957,-3496.0435,-22.319489,-0.27286807,-0.11707306,0.1887207,-0.0,0.0,0.0
1107.6173,131.37488,129089338,0.4125,0.12765957,-3496.0435,-22.319489,-0.27286807,-0.11707306,0.1887207,-0.0,0.0,0.0
936.6729,170.469,129089981,0.8875,0.08510638,0.0,0.0,-0.31429446,-0.0056581497,-0.28102398,0.0,-0.0,0.0
936.6729,170.469,129090002,0.90000004,0.08510638,-0.26873618,-0.050287027,-0.31429446,-0.0056581497,-0.28102398,0.0,-0.0,0.0
936.6729,170.469,129090018,0.9125,0.08510638,-0.032660168,-0.005536741,-0.31429446,-0.0056581497,-0.28102398,0.0,-0.0,0.0
936.6729,170.469,129090035,0.90000004,0.08510638,-0.037851427,-0.007550229,-0.31429446,-0.0056581497,-0.28102398,0.0011483448,0.0011483448,0.0
936.6729,170.469,129090038,0.8625,0.08510638,-0.0072055855,-0.0018057169,-0.31429446,-0.0056581497,-0.28102398,0.0011483448,0.0011483448,0.0
936.6729,170.469,129090046,0.8625,0.08510638,-0.0072055855,-0.0018057169,-0.31429446,-0.0056581497,-0.28102398,0.0011483448,0.0011483448,0.0
931.17474,139.37134,129090561,0.9125,0.12765957,0.0,0.0,-0.41143557,0.059473515,-0.37681866,0.0,-0.0,0.0
931.17474,139.37134,129090585,0.925,0.12765957,-0.0010755691,0.0012091503,-0.41143557,0.059473515,-0.37681866,2.3305001E-4,7.7683333E-4,0.0
931.17474,139.37134,129090603,0.9125,0.12765957,-0.029527979,-0.0043287254,-0.41143557,0.059473515,-0.37681866,2.3305001E-4,7.7683333E-4,0.0
931.17474,139.37134,129090617,0.875,0.12765957,0.017348368,0.0028965666,-0.41143557,0.059473515,-0.37681866,2.3305001E-4,7.7683333E-4,0.0
931.17474,139.37134,129090624,0.875,0.12765957,0.017348368,0.0028965666,-0.41143557,0.059473515,-0.37681866,2.3305001E-4,7.7683333E-4,0.0
904.18353,159.80688,129091020,0.8125,0.07446808,0.0,0.0,-0.40114847,-0.1364212,-0.053455353,2.3962565E-4,-4.7925132E-5,0.0
920.1783,150.92188,129091038,0.975,0.09574468,-1160.4965,644.6068,-0.40114847,-0.1364212,-0.053455353,0.0,-0.0,0.0
920.1783,150.92188,129091054,1.0,0.09574468,-635.7498,353.15268,-0.40114847,-0.1364212,-0.053455353,0.0,-0.0,0.0
920.1783,150.92188,129091071,0.975,0.08510638,-428.23315,237.83919,-0.40114847,-0.1364212,-0.053455353,0.0,-0.0,0.0
920.1783,150.92188,129091088,0.9375,0.08510638,-323.47067,179.68993,-0.40114847,-0.1364212,-0.053455353,0.0,-0.0,0.0
924.6544,153.13208,129091104,0.9125,0.08510638,-138.64781,172.60797,-0.40114847,-0.1364212,-0.053455353,-0.020126153,-0.023785453,0.0
932.1744,157.14148,129091116,0.175,0.07446808,154.85573,280.62903,-0.40114847,-0.1364212,-0.053455353,-0.020126153,-0.023785453,0.0
932.1744,157.14148,129091124,0.175,0.07446808,154.85573,280.62903,-0.40114847,-0.1364212,-0.053455353,-0.020126153,-0.023785453,0.0
