x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
260.3931,139.37134,12206905,0.9125,0.11702127,0.0,0.0,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
260.3931,139.37134,12206936,0.925,0.11702127,-0.0128912125,-0.007810488,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
262.3731,182.0824,12206953,0.90000004,0.09574468,151.16925,3129.1528,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
259.83032,240.74146,12206970,0.83750004,0.11702127,-58.582893,4470.4556,-0.0020877495,0.029266238,-2.5081635E-4,1.8981249E-5,-1.8981249E-5,0.0
258.39374,285.96655,12206987,0.85,0.12765957,-135.73447,4421.1934,-0.0020877495,0.029266238,-2.5081635E-4,1.8981249E-5,-1.8981249E-5,0.0
260.52133,318.28772,12207003,0.8875,0.08510638,-48.01753,3681.2324,-0.0020877495,0.029266238,-2.5081635E-4,1.8981249E-5,-1.8981249E-5,0.0
263.9521,336.6079,12207020,0.925,0.12765957,129.72026,1475.8369,-0.0020877495,0.029266238,-2.5081635E-4,1.8981249E-5,-1.8981249E-5,0.0
268.16147,351.79797,12207037,0.95,0.10638297,295.5083,396.54034,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
270.09866,359.0558,12207053,0.95,0.08510638,346.14447,-150.62932,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
270.88968,361.4972,12207070,0.95,0.08510638,145.0396,-127.52907,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
270.88968,360.98242,12207087,0.925,0.08510638,-15.528887,-290.05557,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
269.64325,341.6494,12207104,0.85,0.10638297,-114.40648,-814.7553,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
267.12634,279.69897,12207120,0.825,0.12765957,-207.68306,-2667.2893,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
269.58075,225.69482,12207137,0.8125,0.10638297,-96.74856,-4370.5693,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
272.28278,189.0531,12207154,0.8125,0.12765957,103.158455,-4495.4517,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
274.3548,165.35791,12207170,0.8125,0.07446808,232.96358,-2914.6604,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
277.49466,143.05237,12207187,0.8125,0.10638297,274.95535,-1001.0955,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
282.812,124.781494,12207204,0.8,0.06382979,280.6211,-375.8695,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
292.25845,111.91223,12207220,0.8,0.07446808,434.64835,-406.15118,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
311.2546,97.39978,12207237,0.83750004,0.09574468,907.8915,-571.23004,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
330.81927,97.98096,12207254,0.875,0.08510638,1341.0779,-263.6422,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
344.28073,111.00464,12207271,0.90000004,0.08510638,1395.7588,595.5237,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
355.26965,131.32227,12207287,0.8625,0.10638297,976.3902,1388.924,-0.0020877495,0.029266238,-2.5081635E-4,0.0,0.0,0.0
361.45035,157.05396,12207304,0.83750004,0.08510638,441.18478,2167.3145,-0.0020877495,0.029266238,-2.5081635E-4,2.5165823E-6,0.0,0.0
360.35034,178.84656,12207321,0.7875,0.12765957,-59.631676,2078.114,-0.0020877495,0.029266238,-2.5081635E-4,2.5165823E-6,0.0,0.0
356.75858,199.21594,12207337,0.8,0.08510638,-437.51135,1674.2042,-0.0020877495,0.029266238,-2.5081635E-4,2.5165823E-6,0.0,0.0
352.9085,213.53699,12207354,0.8,0.06382979,-576.6473,1123.3777,-0.0020877495,0.029266238,-2.5081635E-4,2.5165823E-6,0.0,0.0
