x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
403.8464,229.11023,75724655,0.85,0.08510638,0.0,0.0,-0.13248694,0.023343086,-0.157938,5.5339362E-5,1.38348405E-5,0.0
408.66653,478.08984,75724788,0.85,0.06382979,-702.81494,2384.6655,0.046010435,0.018674374,-0.1983509,-1.4517852E-4,-9.678568E-5,0.0
403.20547,490.58093,75724803,0.825,0.08510638,-661.6243,946.94446,0.046010435,0.018674374,-0.1983509,-1.4517852E-4,-9.678568E-5,0.0
399.79608,496.64148,75724820,0.83750004,0.09574468,-398.64496,-160.97755,0.046010435,0.018674374,-0.1983509,-1.4517852E-4,-9.678568E-5,0.0
397.72424,497.43823,75724837,0.8875,0.09574468,-125.03168,-574.54785,0.046010435,0.018674374,-0.1983509,5.4171256E-4,2.7085628E-4,0.0
394.44574,496.81458,75724853,0.90000004,0.08510638,-31.877293,-573.8644,0.046010435,0.018674374,-0.1983509,5.4171256E-4,2.7085628E-4,0.0
386.6499,490.59485,75724870,0.8875,0.07446808,-186.07007,-602.13196,0.046010435,0.018674374,-0.1983509,5.4171256E-4,2.7085628E-4,0.0
374.1149,476.6637,75724887,0.8875,0.09574468,-528.112,-835.32935,0.046010435,0.018674374,-0.1983509,5.4171256E-4,2.7085628E-4,0.0
357.01715,455.63135,75724904,0.90000004,0.10638297,-1021.2245,-1248.2208,0.046010435,0.018674374,-0.1983509,-6.2052975E-5,-1.0342162E-4,0.0
334.53015,415.91284,75724920,0.875,0.12765957,-1429.851,-2120.0525,0.046010435,0.018674374,-0.1983509,-6.2052975E-5,-1.0342162E-4,0.0
323.30246,371.20068,75724937,0.8625,0.09574468,-1340.4481,-3004.2512,0.046010435,0.018674374,-0.1983509,-6.2052975E-5,-1.0342162E-4,0.0
322.4366,317.77856,75724954,0.83750004,0.09574468,-668.1026,-3677.621,0.046010435,0.018674374,-0.1983509,-6.2052975E-5,-1.0342162E-4,0.0
329.6365,263.27747,75724970,0.8625,0.08510638,246.65405,-3973.606,0.046010435,0.018674374,-0.1983509,-1.2079577E-4,-2.113926E-4,0.0
342.7486,218.33081,75724987,0.875,0.06382979,1090.1561,-3600.8904,0.046010435,0.018674374,-0.1983509,-1.2079577E-4,-2.113926E-4,0.0
355.91327,186.12598,75725004,0.8875,0.10638297,1429.5482,-2683.869,0.046010435,0.018674374,-0.1983509,-1.2079577E-4,-2.113926E-4,0.0
365.4098,163.24792,75725021,0.8875,0.09574468,1122.603,-1459.897,0.046010435,0.018674374,-0.1983509,-1.2079577E-4,-2.113926E-4,0.0
370.81528,151.88489,75725037,0.875,0.10638297,631.86273,-460.31204,0.046010435,0.018674374,-0.1983509,1.2554915E-5,-2.510983E-5,0.0
376.69394,144.10461,75725054,0.8875,0.12765957,221.14001,137.37575,0.046010435,0.018674374,-0.1983509,1.2554915E-5,-2.510983E-5,0.0
385.90033,138.95203,75725071,0.90000004,0.10638297,206.6481,310.2397,0.046010435,0.018674374,-0.1983509,1.2554915E-5,-2.510983E-5,0.0
397.7671,139.9397,75725087,0.9125,0.10638297,503.82852,349.62653,0.046010435,0.018674374,-0.1983509,1.2554915E-5,-2.510983E-5,0.0
414.95758,156.06519,75725104,0.90000004,0.09574468,914.49133,668.14166,0.046010435,0.018674374,-0.1983509,0.0,0.0,0.0
439.26083,205.82825,75725121,0.8625,0.10638297,1440.3998,2128.4775,0.046010435,0.018674374,-0.1983509,0.0,0.0,0.0
450.67523,238.19373,75725137,0.90000004,0.09574468,1354.1831,3182.4043,0.046010435,0.018674374,-0.1983509,0.0,0.0,0.0
455.55762,259.9165,75725154,0.925,0.08510638,786.67676,2854.3164,0.046010435,0.018674374,-0.1983509,0.0,0.0,0.0
456.32928,272.21924,75725171,0.9125,0.08510638,60.579082,1566.9539,0.046010435,0.018674374,-0.1983509,0.0018543013,0.002781452,0.0
454.4798,276.82312,75725188,0.9125,0.09574468,-472.93802,138.93361,0.046010435,0.018674374,-0.1983509,0.0018543013,0.002781452,0.0
453.83014,277.08936,75725204,0.9125,0.08510638,-503.55414,-551.1286,0.046010435,0.018674374,-0.1983509,0.0018543013,0.002781452,0.0
453.83014,276.66772,75725221,0.90000004,0.08510638,-214.02089,-501.05176,0.046010435,0.018674374,-0.1983509,0.0018543013,0.002781452,0.0
454.6029,274.34192,75725238,0.9125,0.07446808,-25.723852,-430.6925,0.046010435,0.018674374,-0.1983509,-6.6583906E-4,-4.0974712E-4,0.0
458.22876,270.07007,75725254,0.8875,0.07446808,150.15633,-373.4077,0.046010435,0.018674374,-0.1983509,-6.6583906E-4,-4.0974712E-4,0.0
466.55994,264.9906,75725271,0.8875,0.09574468,400.56677,-391.74542,0.046010435,0.018674374,-0.1983509,-6.6583906E-4,-4.0974712E-4,0.0
481.16553,261.98486,75725288,0.9125,0.08510638,767.9509,-365.8996,0.046010435,0.018674374,-0.1983509,-6.6583906E-4,-4.0974712E-4,0.0
509.649,267.62195,75725305,0.90000004,0.08510638,1424.9337,-68.05866,0.046010435,0.018674374,-0.1983509,-2.0873814E-4,-0.0010436907,0.0
544.63666,280.3932,75725321,0.90000004,0.09574468,2251.5576,564.4438,0.046010435,0.018674374,-0.1983509,-2.0873814E-4,-0.0010436907,0.0
573.3017,292.4585,75725338,0.925,0.12765957,2520.362,1047.3845,0.046010435,0.018674374,-0.1983509,-2.0873814E-4,-0.0010436907,0.0
590.79956,309.31323,75725355,0.90000004,0.08510638,1975.596,1268.6968,0.046010435,0.018674374,-0.1983509,-2.0873814E-4,-0.0010436907,0.0
611.70734,364.09033,75725371,0.875,0.08510638,1207.0247,2324.2256,0.08480835,-0.27306032,0.43331957,1.342177E-5,0.0,0.0
614.9307,402.2777,75725388,0.90000004,0.10638297,402.745,3128.5325,0.08480835,-0.27306032,0.43331957,1.342177E-5,0.0,0.0
610.4485,431.89307,75725405,0.925,0.08510638,-345.88184,3071.7593,0.08480835,-0.27306032,0.43331957,1.342177E-5,0.0,0.0
597.99866,453.7732,75725422,0.925,0.12765957,-966.275,2213.1482,0.08480835,-0.27306032,0.43331957,1.342177E-5,0.0,0.0
578.537,477.00537,75725438,0.9125,0.07446808,-1581.3949,853.4532,0.08480835,-0.27306032,0.43331957,9.5537637E-4,0.0015633431,0.0
551.9092,497.60986,75725455,0.9125,0.10638297,-1897.1954,844.8469,0.08480835,-0.27306032,0.43331957,9.5537637E-4,0.0015633431,0.0
527.13135,507.86328,75725472,0.9125,0.12765957,-2042.5454,808.1839,0.08480835,-0.27306032,0.43331957,9.5537637E-4,0.0015633431,0.0
506.08386,511.43005,75725488,0.925,0.12765957,-1824.686,285.08432,0.08480835,-0.27306032,0.43331957,-1.5005995E-5,0.0,0.0
489.5724,510.92493,75725505,0.9125,0.12765957,-1299.6278,-288.1024,0.08480835,-0.27306032,0.43331957,-1.5005995E-5,0.0,0.0
478.65735,507.34412,75725522,0.96250004,0.12765957,-726.5349,-643.37085,0.08480835,-0.27306032,0.43331957,-1.5005995E-5,0.0,0.0
470.79077,501.85498,75725539,0.95,0.08510638,-320.60117,-617.91425,0.08480835,-0.27306032,0.43331957,-1.5005995E-5,0.0,0.0
465.07513,496.28174,75725555,0.925,0.07446808,-113.38786,-571.9202,0.08480835,-0.27306032,0.43331957,1.3629855E-4,-1.0903885E-4,0.0
460.39154,488.8213,75725572,0.9125,0.08510638,-39.645348,-543.7247,0.08480835,-0.27306032,0.43331957,1.3629855E-4,-1.0903885E-4,0.0
449.22083,465.4281,75725589,0.8625,0.12765957,-253.88101,-931.88794,0.08480835,-0.27306032,0.43331957,1.3629855E-4,-1.0903885E-4,0.0
