x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
373.85614,183.79651,73077797,0.9375,0.12765957,0.0,0.0,-0.5275563,0.19481945,0.11126995,1.5916236E-4,2.5465977E-4,0.0
373.85614,183.79651,73077825,1.0,0.11702127,-0.0059280344,-0.0041723493,-0.5275563,0.19481945,0.11126995,0.0012971801,1.3654526E-4,0.0
373.85614,183.79651,73077841,1.0,0.11702127,0.012789682,0.00604007,-0.5275563,0.19481945,0.11126995,0.0,-5.093189E-4,0.0
393.9267,169.38843,73077858,0.975,0.08510638,913.853,-656.00085,-0.5275563,0.19481945,0.11126995,0.0,-5.093189E-4,0.0
414.45642,155.11621,73077875,0.9375,0.09574468,1587.2151,-1130.4996,-0.5275563,0.19481945,0.11126995,0.0,-5.093189E-4,0.0
437.87198,145.58154,73077891,0.95,0.10638297,1860.752,-1138.4515,-0.5275563,0.19481945,0.11126995,0.0,-5.093189E-4,0.0
459.5949,141.40955,73077908,0.9375,0.12765957,1865.2935,-759.8479,-0.5275563,0.19481945,0.11126995,-2.9742497E-4,0.0,0.0
481.46033,141.14832,73077925,0.95,0.12765957,1532.8005,-95.377,-0.5275563,0.19481945,0.11126995,-2.9742497E-4,0.0,0.0
500.73224,143.69202,73077942,0.96250004,0.09574468,1230.4336,389.80096,-0.5275563,0.19481945,0.11126995,-2.9742497E-4,0.0,0.0
515.9161,150.99438,73077958,0.975,0.09574468,1045.906,555.1987,-0.5275563,0.19481945,0.11126995,-2.9742497E-4,0.0,0.0
526.2426,161.21204,73077975,0.9375,0.09574468,687.73535,742.84985,-0.5275563,0.19481945,0.11126995,-1.710946E-5,0.0,0.0
537.4635,183.82788,73077992,0.9125,0.12765957,443.48822,1150.4666,-0.5275563,0.19481945,0.11126995,-1.710946E-5,0.0,0.0
541.1764,208.22766,73078008,0.875,0.09574468,222.35594,1663.8896,-0.5275563,0.19481945,0.11126995,-1.710946E-5,0.0,0.0
536.7271,229.10718,73078025,0.8875,0.12765957,-138.2141,1847.6818,-0.5275563,0.19481945,0.11126995,-2.5465977E-4,3.183247E-5,0.0
528.8816,249.77234,73078042,0.90000004,0.09574468,-566.70605,1699.8948,-0.5275563,0.19481945,0.11126995,-2.5465977E-4,3.183247E-5,0.0
520.3513,265.02795,73078059,0.9375,0.08510638,-898.77277,1111.5748,-0.5275563,0.19481945,0.11126995,-2.5465977E-4,3.183247E-5,0.0
