x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
300.38007,162.47241,12212713,0.8625,0.07446808,0.0,0.0,0.12846594,-0.043590367,0.013659477,0.0,0.0,0.0
300.38007,162.47241,12212735,0.8875,0.08510638,0.023627678,0.011301236,0.12846594,-0.043590367,0.013659477,0.0,0.0,0.0
317.20377,194.90027,12212752,0.9375,0.11702127,1372.0616,2610.9712,0.12846594,-0.043590367,0.013659477,0.0,0.0,0.0
325.56104,230.04053,12212768,0.9375,0.08510638,1138.7076,3200.6277,0.12846594,-0.043590367,0.013659477,0.0,0.0,0.0
326.3716,272.85657,12212785,0.925,0.08510638,501.8527,3388.0642,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
323.85992,313.68115,12212802,0.8625,0.08510638,-31.838345,3278.7083,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
319.20444,339.2998,12212818,0.8125,0.12765957,-593.84735,2324.123,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
315.62228,351.73364,12212835,0.8125,0.09574468,-657.03625,1228.6608,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
313.62457,354.6123,12212852,0.83750004,0.11702127,-362.9856,134.25876,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
312.6975,353.18335,12212869,0.8125,0.12765957,-147.52649,-710.92694,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
302.2025,313.37402,12212885,0.8125,0.08510638,-261.83148,-1758.819,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
295.7419,256.71765,12212902,0.8,0.06382979,-501.04968,-3491.9746,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
289.5568,197.84412,12212919,0.8,0.08510638,-593.7897,-4818.4746,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
288.38397,138.84961,12212935,0.7875,0.08510638,-357.02484,-5019.044,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
293.07385,93.328125,12212952,0.8,0.08510638,142.73843,-3915.6282,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
300.9658,65.87903,12212969,0.825,0.07446808,578.68646,-2306.9004,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
306.8198,56.560547,12212985,0.83750004,0.08510638,732.71533,-775.2837,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
315.0521,50.66455,12213002,0.875,0.08510638,694.4032,431.70605,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
322.93515,52.325806,12213019,0.925,0.07446808,559.224,886.9551,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
331.25336,58.858154,12213036,0.90000004,0.09574468,514.84454,941.99084,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
346.67023,85.94263,12213052,0.8625,0.08510638,693.00195,1299.5249,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
357.7496,114.63953,12213069,0.8625,0.11702127,863.53766,2062.9624,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
367.35828,144.25806,12213086,0.875,0.09574468,812.99005,2446.6418,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
370.27246,164.01514,12213102,0.8625,0.09574468,513.5295,2213.9246,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
371.35696,180.18726,12213119,0.85,0.12765957,22.07843,1313.6444,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
371.35696,192.92822,12213136,0.875,0.09574468,-246.12608,606.1521,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
371.35696,199.09204,12213153,0.875,0.09574468,-223.81606,271.6961,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
372.21756,200.6781,12213169,0.925,0.09574468,-112.09383,-111.547066,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
375.3426,202.2727,12213186,0.9125,0.08510638,56.58025,-271.64633,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
384.72537,206.56323,12213203,0.8875,0.08510638,361.54956,-182.10454,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
399.0547,215.59644,12213219,0.8625,0.06382979,778.6246,195.77193,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
416.18677,225.73608,12213236,0.8625,0.11702127,1182.8723,629.21094,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
432.1785,234.01282,12213253,0.8875,0.10638297,1315.1932,755.4566,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
439.51837,242.41687,12213270,0.925,0.09574468,982.8421,666.43164,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
445.40704,266.4442,12213286,0.83750004,0.06382979,484.41296,934.4907,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
440.66052,297.37,12213303,0.825,0.12765957,-133.93315,1553.3519,0.08677275,-0.050872266,0.114928246,0.0,0.0,0.0
429.82358,322.54822,12213320,0.8,0.09574468,-745.181,2143.2612,0.0694182,-0.040697813,0.03594303,2.5165823E-6,0.0,0.0
418.31143,335.76123,12213336,0.83750004,0.12765957,-1069.3967,1749.3936,0.0694182,-0.040697813,0.03594303,2.5165823E-6,0.0,0.0
402.5774,346.3999,12213353,0.8625,0.10638297,-1243.0231,823.4296,0.0694182,-0.040697813,0.03594303,2.5165823E-6,0.0,0.0
384.44977,348.4934,12213370,0.8625,0.12765957,-1261.005,-39.43362,0.0694182,-0.040697813,0.03594303,2.5165823E-6,0.0,0.0
365.29654,343.56055,12213387,0.8625,0.12765957,-1294.3207,-601.0792,0.0694182,-0.040697813,0.03594303,0.0,0.0,0.0
348.64078,337.99365,12213403,0.875,0.08510638,-1281.5465,-722.84436,0.0694182,-0.040697813,0.03594303,0.0,0.0,0.0
337.39908,333.30103,12213420,0.875,0.08510638,-962.9662,-772.7776,0.0694182,-0.040697813,0.03594303,0.0,0.0,0.0
328.48737,333.06506,12213437,0.8125,0.08510638,-567.8398,-450.35782,0.0694182,-0.040697813,0.03594303,0.0,0.0,0.0
325.87177,333.06506,12213448,0.5,0.12765957,-343.87598,-226.14212,0.0694182,-0.040697813,0.03594303,0.0,0.0,0.0
325.87177,333.06506,12213452,0.5,0.12765957,-343.87598,-226.14212,0.0694182,-0.040697813,0.03594303,0.0,0.0,0.0
596.78357,261.98486,12213760,0.85,0.08510638,0.0,0.0,0.0694182,-0.040697813,0.03594303,0.0,0.0,0.0
587.8303,254.67249,12213788,0.8125,0.11702127,-1095.4207,-894.6946,0.0694182,-0.040697813,0.03594303,0.0,0.0,0.0
558.498,237.8258,12213804,0.7875,0.09574468,-2439.3523,-1500.092,0.0694182,-0.040697813,0.03594303,0.0,0.0,0.0
530.5516,236.4408,12213821,0.8,0.11702127,-2428.4656,-670.33453,0.0694182,-0.040697813,0.03594303,0.0,0.0,0.0
506.9209,243.72253,12213838,0.7875,0.10638297,-2179.8064,144.578,0.0694182,-0.040697813,0.03594303,0.0,0.0,0.0
489.0948,258.43237,12213854,0.75,0.08510638,-1782.953,802.15076,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
477.3722,271.80957,12213871,0.7875,0.08510638,-865.20636,1501.1678,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
470.45013,289.08264,12213888,0.85,0.12765957,-309.4072,1424.98,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
470.33942,300.34644,12213905,0.85,0.09574468,141.66426,1093.845,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
474.58862,311.41833,12213921,0.8625,0.08510638,457.5687,775.73865,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
480.21307,320.2594,12213938,0.7875,0.07446808,664.7308,545.2157,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
490.92572,330.93958,12213955,0.7875,0.09574468,796.49274,457.66595,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
506.7472,337.7224,12213971,0.7875,0.09574468,1003.8628,407.0112,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
527.06915,334.85632,12213988,0.8,0.09574468,1270.3575,165.30199,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
545.2826,314.87708,12214005,0.8,0.08510638,1460.2153,-757.8471,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
563.7177,277.29358,12214022,0.7875,0.06382979,1410.4675,-2151.8042,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
569.748,253.33618,12214038,0.8,0.12765957,867.688,-2774.6755,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
570.79205,244.70776,12214055,0.8125,0.12765957,147.43784,-1991.3247,0.055534557,-0.040558264,0.028754234,3.355443E-6,0.0,0.0
570.79205,242.88208,12214069,0.8625,0.12765957,-252.99536,-968.20953,0.055534557,-0.040558264,0.028754234,3.355443E-6,0.0,0.0
571.226,248.96033,12214088,0.8625,0.10638297,-453.5519,760.98834,0.055534557,-0.040558264,0.028754234,3.355443E-6,0.0,0.0
575.68915,268.76294,12214105,0.8625,0.07446808,-169.26944,1455.4584,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
585.5541,288.27295,12214122,0.875,0.12765957,387.24124,1722.7688,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
592.8996,301.28284,12214138,0.8875,0.08510638,647.1525,1539.2004,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
606.79175,327.0891,12214155,0.8625,0.08510638,837.3466,1499.8838,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
610.2061,335.97998,12214172,0.75,0.10638297,647.8521,1018.02386,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
613.2782,363.27417,12214186,0.32500002,0.08510638,475.73996,1329.115,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
613.2782,363.27417,12214193,0.32500002,0.08510638,475.73996,1329.115,0.055534557,-0.040558264,0.028754234,0.0,0.0,0.0
647.26715,66.51416,12214379,0.8625,0.09574468,0.0,0.0,0.04442765,-0.024446607,-0.024996758,0.0,0.0,0.0
647.26715,66.51416,12214406,0.83750004,0.11702127,0.05299471,0.0053634923,0.04442765,-0.024446607,-0.024996758,0.0,0.0,0.0
648.3604,80.11792,12214423,0.83750004,0.12765957,78.92366,982.5819,0.04442765,-0.024446607,-0.024996758,0.0,0.0,0.0
650.0182,107.446045,12214439,0.85,0.08510638,131.86055,1896.9462,0.04442765,-0.024446607,-0.024996758,3.0198984E-5,0.0,0.0
651.3795,151.97437,12214456,0.825,0.09574468,126.25786,2864.4473,0.04442765,-0.024446607,-0.024996758,3.0198984E-5,0.0,0.0
