x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.89554,142.03687,12117881,0.90000004,0.10638297,0.0,0.0,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
260.64172,178.11353,12117904,0.825,0.08510638,695.89325,3479.1846,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
270.0003,228.78186,12117921,0.8,0.12765957,686.52844,3784.431,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
277.71835,271.84326,12117938,0.85,0.08510638,576.7078,3282.1228,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
285.54346,303.03235,12117954,0.9125,0.08510638,515.7746,2461.079,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
290.3948,344.94507,12117971,0.90000004,0.10638297,399.6523,2338.3745,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
291.0553,392.47717,12117988,0.8875,0.10638297,117.78299,2262.8455,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
288.2997,427.30322,12118005,0.8625,0.06382979,-145.14143,2406.232,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
285.62985,443.25732,12118021,0.85,0.10638297,-375.79785,1834.1683,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
283.59946,448.19043,12118038,0.85,0.10638297,-372.3218,357.24982,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
282.2525,448.0077,12118055,0.875,0.09574468,-206.11324,-700.8033,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
273.31204,414.95422,12118071,0.83750004,0.07446808,-228.83417,-1577.2627,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
265.36066,348.50806,12118088,0.8,0.09574468,-517.52,-3549.6196,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
260.7285,281.5011,12118105,0.8,0.12765957,-572.4552,-5179.0996,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
256.47546,217.78772,12118122,0.7875,0.12765957,-444.50674,-5863.3086,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
254.33926,158.01807,12118138,0.7625,0.09574468,-154.8811,-4754.814,0.0041400865,-0.018320322,0.016310692,0.0,0.0,0.0
254.96912,115.54077,12118155,0.7875,0.08510638,72.3521,-3300.848,0.019312076,0.0013437271,0.029047966,0.0,0.0,0.0
