x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
334.36902,250.43433,128659537,0.8,0.09574468,0.0,0.0,-0.14363354,0.07104492,-0.111400604,1.0737404E-4,0.0,0.0
334.36902,250.43433,128659563,0.83750004,0.10638297,-0.010697754,-0.007515493,-0.14363354,0.07104492,-0.111400604,0.0,-0.0,0.0
334.36902,250.43433,128659579,0.8625,0.08510638,0.037556082,0.026672162,-0.14363354,0.07104492,-0.111400604,0.0,-0.0,0.0
334.36902,250.43433,128659592,0.825,0.08510638,0.0010812876,3.634005E-5,-0.14363354,0.07104492,-0.111400604,0.0,-0.0,0.0
323.48523,300.6659,128659613,0.7625,0.10638297,-461.15616,1948.3217,-0.14363354,0.07104492,-0.111400604,0.0,-1.50059905E-5,0.0
322.6375,339.4928,128659629,0.7625,0.11702127,-401.75348,2829.742,-0.14363354,0.07104492,-0.111400604,0.0,-1.50059905E-5,0.0
323.67657,380.61267,128659646,0.7375,0.07446808,-150.19955,3513.7014,-0.14363354,0.07104492,-0.111400604,0.0,-1.50059905E-5,0.0
326.05536,421.29846,128659663,0.725,0.08510638,189.6501,3226.1484,-0.14363354,0.07104492,-0.111400604,0.0,-1.50059905E-5,0.0
328.37894,455.54492,128659680,0.71250004,0.12765957,369.66672,2335.2483,-0.14363354,0.07104492,-0.111400604,-0.0,0.0,0.0
329.37064,482.31592,128659696,0.7,0.06382979,216.55742,1820.178,-0.14363354,0.07104492,-0.111400604,-0.0,0.0,0.0
329.37064,506.0924,128659713,0.7,0.10638297,75.88384,1354.2238,-0.14363354,0.07104492,-0.111400604,-0.0,0.0,0.0
330.3703,524.9949,128659730,0.6875,0.06382979,4.522963,986.807,-0.14363354,0.07104492,-0.111400604,-0.0,0.0,0.0
330.3703,531.6992,128659746,0.7,0.06382979,-27.761772,493.51358,-0.14363354,0.07104492,-0.111400604,-0.0,0.0,0.0
329.78973,534.0104,128659763,0.7625,0.06382979,-33.802418,-42.60643,-0.14363354,0.07104492,-0.111400604,-0.0,0.0,0.0
328.73102,533.8668,128659780,0.83750004,0.07446808,-53.76176,-380.27142,-0.14363354,0.07104492,-0.111400604,-0.0,0.0,0.0
327.67383,531.73914,128659796,0.8625,0.09574468,-93.26384,-553.4455,-0.14363354,0.07104492,-0.111400604,-0.0,0.0,0.0
321.6162,515.61536,128659813,0.8125,0.12765957,-237.57817,-776.7457,-0.18690684,0.16083574,-0.017120361,6.575287E-5,-1.3150575E-4,0.0
