x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
437.33548,226.4447,72796934,0.77500004,0.08510638,0.0,0.0,-0.13077879,-0.0061149597,0.017332077,0.0,-0.0,0.0
437.33548,226.4447,72796959,0.7625,0.10638297,-0.036235336,-0.017771257,-0.13077879,-0.0061149597,0.017332077,0.0,-0.0,0.0
433.6879,250.99683,72796976,0.7875,0.09574468,-282.5812,1940.7623,-0.32062304,0.09910774,-0.2341342,-3.0753134E-5,-1.5376567E-5,0.0
429.8289,276.86816,72796993,0.77500004,0.11702127,-356.7778,2354.859,-0.32062304,0.09910774,-0.2341342,-3.0753134E-5,-1.5376567E-5,0.0
425.8591,313.8739,72797009,0.7625,0.08510638,-331.25494,2712.6821,-0.32062304,0.09910774,-0.2341342,-3.0753134E-5,-1.5376567E-5,0.0
417.77817,356.19336,72797026,0.7625,0.10638297,-455.36365,3074.306,-0.32062304,0.09910774,-0.2341342,-3.0753134E-5,-1.5376567E-5,0.0
411.7569,393.0581,72797043,0.75,0.10638297,-476.2685,2927.946,-0.32062304,0.09910774,-0.2341342,-5.8696245E-5,0.0,0.0
406.16843,420.17224,72797059,0.7625,0.06382979,-437.76328,2298.4187,-0.32062304,0.09910774,-0.2341342,-5.8696245E-5,0.0,0.0
402.3174,437.12476,72797076,0.75,0.08510638,-340.92346,1390.8855,-0.32062304,0.09910774,-0.2341342,-5.8696245E-5,0.0,0.0
399.51294,451.0974,72797093,0.77500004,0.10638297,-166.06487,490.1721,-0.32062304,0.09910774,-0.2341342,-5.8696245E-5,0.0,0.0
397.88556,460.74512,72797110,0.7625,0.09574468,-65.31309,107.96462,-0.32062304,0.09910774,-0.2341342,1.0610839E-5,3.183252E-5,0.0
396.84448,464.5785,72797126,0.77500004,0.08510638,-1.7139597,-1.8071005,-0.32062304,0.09910774,-0.2341342,1.0610839E-5,3.183252E-5,0.0
396.3034,465.45203,72797143,0.77500004,0.08510638,25.775589,-116.86914,-0.32062304,0.09910774,-0.2341342,1.0610839E-5,3.183252E-5,0.0
396.34885,465.45203,72797154,0.7875,0.09574468,36.580715,-234.12436,-0.32062304,0.09910774,-0.2341342,1.0610839E-5,3.183252E-5,0.0
395.97128,461.6996,72797176,0.8,0.10638297,22.751799,-362.084,-0.32062304,0.09910774,-0.2341342,0.0,-1.5005995E-5,0.0
396.34885,447.55432,72797193,0.7875,0.06382979,30.999071,-641.4267,-0.32062304,0.09910774,-0.2341342,0.0,-1.5005995E-5,0.0
399.371,419.0852,72797210,0.7875,0.09574468,102.63269,-1357.7157,-0.32062304,0.09910774,-0.2341342,0.0,-1.5005995E-5,0.0
405.082,382.00378,72797227,0.7875,0.06382979,290.2288,-2446.3303,-0.32062304,0.09910774,-0.2341342,0.0,-1.5005995E-5,0.0
415.22284,344.76624,72797243,0.7875,0.10638297,548.6699,-2960.0698,-0.32062304,0.09910774,-0.2341342,1.0610839E-5,-3.183252E-5,0.0
426.43866,315.42896,72797260,0.7875,0.09574468,814.332,-2748.1753,-0.32062304,0.09910774,-0.2341342,1.0610839E-5,-3.183252E-5,0.0
445.38953,280.96484,72797277,0.8,0.06382979,1123.1364,-2226.6206,-0.32062304,0.09910774,-0.2341342,1.0610839E-5,-3.183252E-5,0.0
461.3827,258.86865,72797293,0.8,0.10638297,1205.2748,-1518.0487,-0.32062304,0.09910774,-0.2341342,1.0610839E-5,-3.183252E-5,0.0
483.58478,236.42761,72797310,0.7875,0.10638297,1358.8744,-1177.4437,-0.32062304,0.09910774,-0.2341342,-5.4208816E-5,-3.613921E-5,0.0
504.5667,223.02917,72797327,0.8,0.06382979,1456.9526,-844.04706,-0.32062304,0.09910774,-0.2341342,-5.4208816E-5,-3.613921E-5,0.0
521.19556,217.47363,72797344,0.8,0.08510638,1295.2354,-343.05582,-0.32062304,0.09910774,-0.2341342,-5.4208816E-5,-3.613921E-5,0.0
537.8474,216.67114,72797360,0.825,0.07446808,1087.3308,158.65002,-0.32062304,0.09910774,-0.2341342,-5.4208816E-5,-3.613921E-5,0.0
547.8067,218.64697,72797377,0.8,0.06382979,726.9212,491.3972,-0.32062304,0.09910774,-0.2341342,6.0023962E-5,3.0011981E-5,0.0
554.23175,221.62817,72797394,0.825,0.08510638,381.20673,566.4507,-0.32062304,0.09910774,-0.2341342,6.0023962E-5,3.0011981E-5,0.0
556.8378,225.9502,72797410,0.85,0.10638297,67.825905,486.76837,-0.32062304,0.09910774,-0.2341342,6.0023962E-5,3.0011981E-5,0.0
557.12427,236.34009,72797427,0.83750004,0.10638297,-191.07127,531.8267,-0.32062304,0.09910774,-0.2341342,6.0023962E-5,3.0011981E-5,0.0
549.31354,253.51636,72797444,0.83750004,0.08510638,-430.9864,887.099,-0.32062304,0.09910774,-0.2341342,0.0,0.0,0.0
534.4123,276.0564,72797460,0.77500004,0.11702127,-869.54083,1410.6675,-0.32062304,0.09910774,-0.2341342,0.0,0.0,0.0
516.5157,300.66443,72797477,0.8,0.08510638,-1331.1359,1818.7115,-0.32062304,0.09910774,-0.2341342,0.0,0.0,0.0
503.48523,318.0724,72797494,0.7875,0.06382979,-1408.0247,1686.5431,-0.32062304,0.09910774,-0.2341342,0.0,0.0,0.0
495.84003,328.0022,72797511,0.77500004,0.10638297,-944.0415,1058.7975,-0.08849843,0.06328583,-0.09130716,-2.8913165E-4,-9.2522136E-4,0.0
491.44415,333.7854,72797527,0.8,0.11702127,-342.32382,340.61606,-0.08849843,0.06328583,-0.09130716,-2.8913165E-4,-9.2522136E-4,0.0
490.31824,336.65344,72797544,0.825,0.10638297,83.76076,-101.05634,-0.08849843,0.06328583,-0.09130716,-2.8913165E-4,-9.2522136E-4,0.0
496.05212,337.67102,72797561,0.825,0.09574468,355.0001,-233.72513,-0.08849843,0.06328583,-0.09130716,-2.8913165E-4,-9.2522136E-4,0.0
515.71014,337.50757,72797577,0.8125,0.08510638,944.28613,-219.73341,-0.08849843,0.06328583,-0.09130716,-6.6009285E-5,6.6009285E-5,0.0
542.5766,335.45105,72797594,0.8125,0.08510638,1706.4098,-213.54727,-0.08849843,0.06328583,-0.09130716,-6.6009285E-5,6.6009285E-5,0.0
