x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
407.34525,182.90808,128678306,0.83750004,0.10638297,0.0,0.0,0.044089586,-0.011340618,-0.33801842,6.3665E-5,2.1221667E-5,0.0
405.7846,197.70337,128678345,0.77500004,0.06382979,-156.91003,1487.5449,0.044089586,-0.011340618,-0.33801842,6.3665E-5,2.1221667E-5,0.0
405.34592,224.28894,128678362,0.75,0.10638297,-82.23217,2133.9263,0.044089586,-0.011340618,-0.33801842,-0.0,-0.0,0.0
407.05276,268.8556,128678378,0.71250004,0.06382979,43.095333,3088.2996,0.044089586,-0.011340618,-0.33801842,-0.0,-0.0,0.0
409.49878,322.28674,128678395,0.6875,0.06382979,149.22441,3671.8743,0.044089586,-0.011340618,-0.33801842,-0.0,-0.0,0.0
414.161,372.8025,128678412,0.675,0.07446808,310.27203,3646.129,0.044089586,-0.011340618,-0.33801842,-0.0,-0.0,0.0
416.2746,416.65283,128678428,0.675,0.08510638,300.3012,3584.9026,-0.13272834,0.110927105,-0.19041443,-8.488648E-5,2.5465945E-4,0.0
419.36078,462.59265,128678445,0.6875,0.12765957,217.76274,3080.944,-0.13272834,0.110927105,-0.19041443,-8.488648E-5,2.5465945E-4,0.0
422.22186,500.19568,128678462,0.675,0.09574468,177.36217,2673.4634,-0.13272834,0.110927105,-0.19041443,-8.488648E-5,2.5465945E-4,0.0
423.99387,529.59705,128678479,0.675,0.08510638,136.60674,1975.6963,-0.13272834,0.110927105,-0.19041443,-8.488648E-5,2.5465945E-4,0.0
424.83957,541.4391,128678495,0.71250004,0.08510638,80.586105,862.05133,-0.13272834,0.110927105,-0.19041443,-0.0,-0.0,0.0
424.83957,548.4497,128678512,0.725,0.11702127,-13.415904,-98.18749,-0.13272834,0.110927105,-0.19041443,-0.0,-0.0,0.0
424.83957,551.5377,128678529,0.7625,0.11702127,-64.85464,-513.13855,-0.13272834,0.110927105,-0.19041443,-0.0,-0.0,0.0
424.83957,551.63684,128678545,0.8125,0.11702127,-55.92686,-553.13824,-0.13272834,0.110927105,-0.19041443,-0.0,-0.0,0.0
423.8444,550.7565,128678562,0.85,0.09574468,-54.384026,-399.76804,-0.13272834,0.110927105,-0.19041443,1.7109435E-4,-3.421887E-5,0.0
422.20047,545.933,128678579,0.825,0.08510638,-84.10165,-366.80695,-0.13272834,0.110927105,-0.19041443,1.7109435E-4,-3.421887E-5,0.0
419.4992,534.22534,128678595,0.8,0.08510638,-151.7195,-617.1623,-0.13272834,0.110927105,-0.19041443,1.7109435E-4,-3.421887E-5,0.0
416.31702,512.3629,128678612,0.77500004,0.10638297,-218.51138,-1123.1666,-0.13272834,0.110927105,-0.19041443,1.7109435E-4,-3.421887E-5,0.0
411.53848,485.17773,128678629,0.7875,0.07446808,-289.19504,-1745.4343,-0.13272834,0.110927105,-0.19041443,0.0,0.0,0.0
404.54498,446.38818,128678646,0.77500004,0.08510638,-396.8327,-2450.325,-0.13272834,0.110927105,-0.19041443,0.0,0.0,0.0
398.05087,392.97778,128678662,0.77500004,0.09574468,-489.49847,-3226.9915,-0.13272834,0.110927105,-0.19041443,0.0,0.0,0.0
393.21646,340.88342,128678679,0.7875,0.09574468,-448.10803,-3835.5627,-0.13272834,0.110927105,-0.19041443,0.0,0.0,0.0
389.562,305.93494,128678696,0.8125,0.09574468,-297.91754,-3364.901,-0.13272834,0.110927105,-0.19041443,1.6106083E-4,-8.0530415E-5,0.0
389.06152,272.06506,128678712,0.7875,0.06382979,-90.59113,-2375.0725,-0.13272834,0.110927105,-0.19041443,1.6106083E-4,-8.0530415E-5,0.0
392.3207,239.60522,128678729,0.8125,0.10638297,162.15364,-1493.6228,-0.13272834,0.110927105,-0.19041443,1.6106083E-4,-8.0530415E-5,0.0
397.66663,218.14111,128678746,0.8,0.06382979,390.59387,-1144.7534,-0.13272834,0.110927105,-0.19041443,1.6106083E-4,-8.0530415E-5,0.0
404.23447,205.28613,128678763,0.8125,0.10638297,567.172,-875.4499,-0.13272834,0.110927105,-0.19041443,-0.0,0.0,0.0
412.72974,195.85437,128678779,0.825,0.12765957,626.2945,-320.10553,-0.13272834,0.110927105,-0.19041443,-0.0,0.0,0.0
424.3141,190.61597,128678796,0.83750004,0.12765957,705.4671,62.049248,-0.13272834,0.110927105,-0.19041443,-0.0,0.0,0.0
437.8689,188.02942,128678813,0.8625,0.10638297,852.61633,210.46594,-0.13272834,0.110927105,-0.19041443,-0.0,0.0,0.0
450.77087,190.28113,128678829,0.8625,0.10638297,941.0248,252.0646,-0.13272834,0.110927105,-0.19041443,-2.1589684E-4,-6.476905E-4,0.0
460.89337,195.50183,128678846,0.8625,0.08510638,865.2704,428.45972,-0.13272834,0.110927105,-0.19041443,-2.1589684E-4,-6.476905E-4,0.0
469.68866,203.63647,128678863,0.8625,0.08510638,648.4651,625.4262,-0.13272834,0.110927105,-0.19041443,-2.1589684E-4,-6.476905E-4,0.0
477.48407,214.29297,128678880,0.8625,0.09574468,414.56927,773.81464,-0.13272834,0.110927105,-0.19041443,-2.1589684E-4,-6.476905E-4,0.0
488.01923,239.36682,128678896,0.83750004,0.12765957,431.48657,1221.2626,-0.13272834,0.110927105,-0.19041443,0.0,0.0,0.0
493.02008,261.12085,128678913,0.8125,0.07446808,421.2449,1672.2642,-0.13272834,0.110927105,-0.19041443,0.0,0.0,0.0
493.94336,282.1687,128678930,0.7625,0.10638297,211.61311,1715.2676,-0.13272834,0.110927105,-0.19041443,0.0,0.0,0.0
491.9616,307.66907,128678946,0.75,0.08510638,-127.99013,1683.5842,-0.13272834,0.110927105,-0.19041443,0.0,0.0,0.0
485.05334,325.49036,128678963,0.75,0.08510638,-482.60294,1392.6982,-0.16218267,0.120741844,-0.20033169,0.0,-1.2004779E-4,0.0
475.18958,341.23975,128678980,0.7875,0.10638297,-742.74603,1018.4065,-0.16218267,0.120741844,-0.20033169,0.0,-1.2004779E-4,0.0
463.20056,356.90833,128678997,0.8,0.06382979,-886.87976,850.961,-0.16218267,0.120741844,-0.20033169,0.0,-1.2004779E-4,0.0
452.97614,367.67163,128679013,0.8625,0.06382979,-903.3156,585.7174,-0.16218267,0.120741844,-0.20033169,0.0,-1.2004779E-4,0.0
447.92676,370.52625,128679030,0.875,0.07446808,-653.55774,291.5249,-0.16218267,0.120741844,-0.20033169,0.0,-0.0,0.0
445.4262,371.27075,128679047,0.90000004,0.07446808,-274.06143,-35.30106,-0.16218267,0.120741844,-0.20033169,0.0,-0.0,0.0
445.03815,370.90613,128679063,0.85,0.06382979,53.59265,-310.6864,-0.16218267,0.120741844,-0.20033169,0.0,-0.0,0.0
451.2956,369.49365,128679080,0.83750004,0.08510638,353.6522,-341.20572,-0.16218267,0.120741844,-0.20033169,0.0,-0.0,0.0
466.43323,369.49365,128679097,0.825,0.09574468,794.0728,-180.84015,-0.16218267,0.120741844,-0.20033169,0.0,-2.164185E-4,0.0
485.1823,372.42822,128679114,0.825,0.07446808,1312.3223,15.652159,-0.16218267,0.120741844,-0.20033169,0.0,-2.164185E-4,0.0
505.2638,379.85205,128679130,0.8125,0.06382979,1625.7299,312.66507,-0.16218267,0.120741844,-0.20033169,0.0,-2.164185E-4,0.0
521.78827,389.02917,128679147,0.8125,0.08510638,1500.7329,624.9888,-0.16218267,0.120741844,-0.20033169,0.0,-2.164185E-4,0.0
537.01764,400.72827,128679164,0.8,0.12765957,1138.1163,824.18933,-0.16218267,0.120741844,-0.20033169,0.0,0.0,0.0
550.5712,415.44727,128679180,0.8125,0.08510638,831.77765,986.6929,-0.16218267,0.120741844,-0.20033169,0.0,0.0,0.0
562.5284,430.214,128679197,0.7875,0.08510638,654.0621,1040.8124,-0.16218267,0.120741844,-0.20033169,0.0,0.0,0.0
575.3293,455.22815,128679214,0.77500004,0.10638297,608.8532,1280.8274,-0.16218267,0.120741844,-0.20033169,0.0,0.0,0.0
582.7294,477.57007,128679230,0.7625,0.08510638,532.7793,1562.0094,-0.16218267,0.120741844,-0.20033169,-3.1448074E-4,-2.0965382E-4,0.0
586.82574,492.72437,128679247,0.75,0.11702127,317.21185,1449.675,-0.16218267,0.120741844,-0.20033169,-3.1448074E-4,-2.0965382E-4,0.0
588.94653,513.297,128679264,0.75,0.11702127,79.319626,1271.1653,-0.16218267,0.120741844,-0.20033169,-3.1448074E-4,-2.0965382E-4,0.0
588.17725,527.6166,128679281,0.75,0.08510638,-153.76785,983.2785,-0.16218267,0.120741844,-0.20033169,-3.1448074E-4,-2.0965382E-4,0.0
585.0413,540.2981,128679297,0.77500004,0.08510638,-315.11365,703.3154,-0.16218267,0.120741844,-0.20033169,0.0,-0.0,0.0
581.1007,546.8247,128679314,0.7875,0.10638297,-363.43427,500.24335,-0.16218267,0.120741844,-0.20033169,0.0,-0.0,0.0
572.08746,555.3723,128679331,0.8,0.10638297,-518.0808,239.52684,-0.16218267,0.120741844,-0.20033169,0.0,-0.0,0.0
558.4597,564.11975,128679347,0.825,0.10638297,-779.0854,253.75294,-0.16218267,0.120741844,-0.20033169,0.0,-0.0,0.0
542.9386,569.66235,128679364,0.825,0.11702127,-1027.8201,316.80685,-0.16218267,0.120741844,-0.20033169,0.0,1.2004779E-4,0.0
522.7661,572.8607,128679381,0.83750004,0.09574468,-1309.623,278.04364,-0.16218267,0.120741844,-0.20033169,0.0,1.2004779E-4,0.0
500.25842,572.96094,128679398,0.8125,0.10638297,-1476.3608,30.377968,-0.16218267,0.120741844,-0.20033169,0.0,1.2004779E-4,0.0
474.7019,570.136,128679414,0.825,0.10638297,-1638.4595,-224.34663,-0.16218267,0.120741844,-0.20033169,0.0,1.2004779E-4,0.0
