x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.82428,237.10669,129134505,0.8125,0.12765957,0.0,0.0,0.021136224,0.15549612,-0.007249832,0.0,-0.0,0.0
480.9945,277.06482,129134534,0.85,0.09574468,389.81003,2338.0476,0.021136224,0.15549612,-0.007249832,0.0,-0.0,0.0
482.245,315.87073,129134551,0.8625,0.09574468,72.936554,2712.3726,0.021136224,0.15549612,-0.007249832,0.0,-0.0,0.0
478.28595,358.12305,129134568,0.8625,0.12765957,-295.40747,3038.891,0.021136224,0.15549612,-0.007249832,-5.0330785E-4,-0.0014092622,0.0
472.63348,397.5028,129134584,0.8875,0.11702127,-506.00922,3015.1206,0.021136224,0.15549612,-0.007249832,-5.0330785E-4,-0.0014092622,0.0
466.9497,432.80554,129134601,0.8625,0.07446808,-592.98114,2778.1985,0.021136224,0.15549612,-0.007249832,-5.0330785E-4,-0.0014092622,0.0
462.26453,455.09705,129134618,0.8875,0.09574468,-524.70734,1814.0364,0.021136224,0.15549612,-0.007249832,-5.0330785E-4,-0.0014092622,0.0
457.07526,469.72778,129134634,0.8625,0.06382979,-370.93698,896.6102,0.021136224,0.15549612,-0.007249832,0.0,0.0,0.0
452.88446,476.64246,129134651,0.875,0.06382979,-276.24594,193.56215,0.021136224,0.15549612,-0.007249832,0.0,0.0,0.0
448.136,477.00256,129134668,0.875,0.07446808,-246.07843,-340.7676,0.021136224,0.15549612,-0.007249832,0.0,0.0,0.0
439.12482,472.43567,129134685,0.875,0.11702127,-368.5865,-652.07916,0.021136224,0.15549612,-0.007249832,0.0,0.0,0.0
427.6698,457.94592,129134701,0.8625,0.11702127,-597.7412,-971.7163,0.15290898,0.10839701,-0.7577996,1.834161E-4,4.279709E-4,0.0
411.39133,429.53748,129134718,0.8625,0.08510638,-926.6936,-1579.4122,0.15290898,0.10839701,-0.7577996,1.834161E-4,4.279709E-4,0.0
397.37064,393.92126,129134735,0.8625,0.08510638,-1152.2726,-2428.223,0.15290898,0.10839701,-0.7577996,1.834161E-4,4.279709E-4,0.0
391.51544,352.00183,129134751,0.85,0.10638297,-857.4019,-3011.9065,0.15290898,0.10839701,-0.7577996,1.834161E-4,4.279709E-4,0.0
390.85062,304.34363,129134768,0.8625,0.08510638,-257.25125,-3334.0776,0.15290898,0.10839701,-0.7577996,-0.0,0.0,0.0
391.75894,259.0996,129134785,0.8625,0.06382979,283.7913,-3265.6902,0.15290898,0.10839701,-0.7577996,-0.0,0.0,0.0
395.16437,220.17249,129134802,0.875,0.08510638,529.5183,-2885.5952,0.15290898,0.10839701,-0.7577996,-0.0,0.0,0.0
399.32544,189.27698,129134818,0.875,0.10638297,463.19235,-2338.6455,0.15290898,0.10839701,-0.7577996,-0.0,0.0,0.0
