x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
272.3892,74.51062,12193649,0.8875,0.12765957,0.0,0.0,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
272.3892,74.51062,12193685,0.8875,0.12765957,-0.0010268202,-7.3670864E-4,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
275.20255,85.51282,12193702,0.925,0.09574468,133.64433,522.6221,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
281.48547,119.64136,12193719,0.925,0.09574468,429.3281,2060.5862,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
286.17328,170.36755,12193735,0.90000004,0.06382979,466.02542,3258.9246,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
292.3714,219.96326,12193752,0.925,0.08510638,478.8232,4161.154,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
299.3211,260.14,12193769,0.96250004,0.08510638,424.27795,3663.1228,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
305.71814,287.08716,12193785,0.95,0.10638297,404.98602,2480.5085,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
309.92477,308.42065,12193802,0.9375,0.09574468,372.93112,1297.073,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
311.93347,322.12366,12193819,0.9125,0.09574468,210.52827,469.40582,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
311.87634,327.1891,12193835,0.9125,0.09574468,0.15244336,16.373001,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
310.73557,327.734,12193852,0.875,0.09574468,-161.28206,-327.60867,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
308.2901,325.2611,12193869,0.875,0.07446808,-231.50543,-517.1221,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
296.54834,294.53186,12193886,0.85,0.10638297,-488.22653,-1238.5128,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
292.3827,254.48804,12193902,0.83750004,0.09574468,-636.2907,-2522.0588,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
292.95932,215.30579,12193919,0.825,0.06382979,-386.4354,-3370.7883,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
295.36646,176.26794,12193936,0.825,0.08510638,75.33764,-3373.5479,0.026940212,-0.0052820146,-0.020461082,0.0,0.0,0.0
