x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
433.83664,365.05115,12076990,0.55,0.08510638,0.0,0.0,0.005201407,0.047284216,2.0081806,0.0,0.0,0.0
433.83664,365.05115,12077013,0.275,0.09574468,-0.0021723907,-0.0025329303,0.005201407,0.047284216,2.0081806,0.0,0.0,0.0
433.83664,365.05115,12077020,0.275,0.09574468,-0.0021723907,-0.0025329303,0.005201407,0.047284216,2.0081806,0.0,0.0,0.0
406.84543,174.9115,12077190,0.8,0.08510638,0.0,0.0,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
406.84543,174.9115,12077215,0.77500004,0.10638297,0.030113127,0.011890622,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
420.54437,204.55615,12077231,0.83750004,0.09574468,1055.6145,2284.353,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
429.87427,235.91394,12077248,0.83750004,0.12765957,1053.3721,2840.4756,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
442.6179,285.18323,12077265,0.8625,0.09574468,1050.7296,3548.7224,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
453.91748,340.5614,12077282,0.8625,0.09574468,987.6554,4072.1914,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
461.29272,393.1725,12077298,0.875,0.09574468,655.80444,4055.304,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
463.53784,433.1754,12077315,0.85,0.08510638,238.73175,3318.3518,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
459.6833,457.9475,12077332,0.85,0.10638297,-184.27084,2115.7173,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
453.32263,476.7644,12077348,0.83750004,0.06382979,-585.0219,871.03,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
447.711,486.99133,12077365,0.83750004,0.08510638,-723.4245,73.392334,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
445.44873,488.5531,12077382,0.83750004,0.08510638,-520.61115,-327.69867,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
441.42413,479.90796,12077398,0.8625,0.07446808,-257.2673,-684.3315,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
431.04733,433.78967,12077415,0.83750004,0.09574468,-338.868,-2068.8132,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
422.23776,377.3556,12077432,0.85,0.09574468,-551.01886,-3739.2483,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
414.6105,328.78894,12077449,0.825,0.07446808,-674.9257,-4533.5586,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
409.15347,289.20935,12077465,0.8125,0.08510638,-557.3718,-4033.1238,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
403.57764,248.67883,12077482,0.8,0.10638297,-324.44678,-2896.1423,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
396.11066,206.28333,12077499,0.7875,0.08510638,-268.43707,-2140.543,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
387.78046,173.26257,12077515,0.7875,0.06382979,-426.38028,-2055.5513,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
381.83963,149.63354,12077532,0.77500004,0.10638297,-486.3144,-1729.052,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
378.6727,134.24194,12077549,0.7875,0.11702127,-355.41595,-952.1038,0.02016113,0.05382736,1.6545439,0.0,0.0,0.0
378.35468,124.54956,12077565,0.7875,0.09574468,-68.450645,-228.38226,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
378.35468,115.96228,12077582,0.7875,0.07446808,137.1171,38.466976,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
380.18793,107.97571,12077599,0.7625,0.07446808,214.21005,-45.890682,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
383.5739,101.759766,12077616,0.77500004,0.08510638,249.08794,-186.53654,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
393.33337,97.293945,12077633,0.8125,0.08510638,442.66254,-220.90613,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
408.10092,97.8197,12077649,0.825,0.08510638,826.9878,-75.228035,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
423.7739,99.677,12077666,0.83750004,0.07446808,1154.6396,155.98065,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
437.9273,102.83911,12077683,0.825,0.06382979,1218.609,326.78003,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
460.92834,115.38818,12077700,0.8125,0.08510638,1281.8798,584.88293,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
498.30823,146.08325,12077716,0.8,0.08510638,1857.7032,1405.8877,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
521.2495,171.1748,12077733,0.825,0.11702127,2209.6118,2136.2405,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
537.20654,194.9043,12077750,0.83750004,0.08510638,1740.0941,2177.4656,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
544.32104,214.75342,12077766,0.8125,0.07446808,709.1092,1702.5702,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
544.47186,228.9336,12077783,0.8,0.12765957,-300.91122,942.2364,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
537.12634,244.52869,12077800,0.8,0.11702127,-773.47754,633.6564,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
524.6697,260.36035,12077817,0.7625,0.06382979,-1031.313,717.4016,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
506.03436,275.91785,12077833,0.77500004,0.09574468,-1402.645,798.69867,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
491.44397,282.9436,12077850,0.8125,0.11702127,-1399.8556,720.6238,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
481.1501,284.1974,12077867,0.83750004,0.10638297,-1120.4004,274.12268,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
471.8374,283.01526,12077883,0.85,0.08510638,-698.4359,-219.64938,0.0321289,0.0590619,1.3396349,0.0,0.0,0.0
