x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
263.89197,230.8872,127771738,0.875,0.11702127,0.0,0.0,-0.02569145,-0.07034159,-0.0052576065,0.0,0.0,0.0
263.89197,230.8872,127771766,0.9125,0.11702127,-0.007621081,-0.008085651,-0.02569145,-0.07034159,-0.0052576065,3.0011981E-5,-1.50059905E-5,0.0
258.95428,256.11438,127771799,0.83750004,0.09574468,-246.31425,1190.6558,-0.02569145,-0.07034159,-0.0052576065,3.0011981E-5,-1.50059905E-5,0.0
256.727,285.98486,127771815,0.825,0.11702127,-275.31723,2067.1582,-0.02569145,-0.07034159,-0.0052576065,3.0011981E-5,-1.50059905E-5,0.0
255.16379,320.76697,127771832,0.8125,0.08510638,-219.99408,2606.198,-0.02569145,-0.07034159,-0.0052576065,3.0011981E-5,-1.50059905E-5,0.0
252.53558,354.69238,127771849,0.83750004,0.12765957,-165.93562,2852.5728,-0.02569145,-0.07034159,-0.0052576065,0.0,0.0,0.0
251.42438,382.1665,127771866,0.8125,0.07446808,-82.29708,2409.1611,-0.02569145,-0.07034159,-0.0052576065,0.0,0.0,0.0
249.88297,406.23547,127771882,0.8125,0.08510638,-52.13879,1598.4554,-0.02569145,-0.07034159,-0.0052576065,0.0,0.0,0.0
247.84515,424.52417,127771899,0.85,0.07446808,-94.5358,1123.7657,-0.02569145,-0.07034159,-0.0052576065,0.0,0.0,0.0
246.80597,436.21887,127771916,0.825,0.08510638,-75.33835,626.824,0.035446823,0.015727043,-0.0042066574,-6.710885E-6,0.0,0.0
245.76697,442.16016,127771932,0.8625,0.10638297,-61.7506,221.14687,0.035446823,0.015727043,-0.0042066574,-6.710885E-6,0.0,0.0
245.8978,444.41418,127771949,0.875,0.10638297,-21.087978,-87.5913,0.035446823,0.015727043,-0.0042066574,-6.710885E-6,0.0,0.0
245.39798,445.01648,127771966,0.925,0.10638297,12.96474,-292.34073,0.035446823,0.015727043,-0.0042066574,0.0,0.0,0.0
245.39798,444.59094,127771983,0.90000004,0.08510638,10.305159,-265.93713,0.035446823,0.015727043,-0.0042066574,0.0,0.0,0.0
245.11606,442.2373,127771999,0.8875,0.07446808,7.9455113,-253.2932,0.035446823,0.015727043,-0.0042066574,0.0,0.0,0.0
244.39828,433.90662,127772016,0.8625,0.06382979,-27.508018,-386.46762,0.035446823,0.015727043,-0.0042066574,0.0,0.0,0.0
243.89847,421.0631,127772033,0.8625,0.10638297,-40.54907,-734.08276,0.035446823,0.015727043,-0.0042066574,0.0,0.0,0.0
244.27658,401.41052,127772049,0.8625,0.10638297,-22.799173,-1157.771,0.035446823,0.015727043,-0.0042066574,-6.039793E-5,0.0,0.0
244.84686,376.89807,127772066,0.83750004,0.06382979,21.448256,-1636.203,0.035446823,0.015727043,-0.0042066574,-6.039793E-5,0.0,0.0
247.37488,346.75146,127772083,0.8125,0.12765957,114.49501,-1984.7587,0.035446823,0.015727043,-0.0042066574,-6.039793E-5,0.0,0.0
248.95547,320.8369,127772100,0.825,0.08510638,158.56949,-2038.0316,0.035446823,0.015727043,-0.0042066574,-0.0,0.0,0.0
253.17404,297.693,127772116,0.8125,0.11702127,227.26836,-1791.2355,0.035446823,0.015727043,-0.0042066574,-0.0,0.0,0.0
259.22034,274.57043,127772133,0.85,0.08510638,326.7301,-1441.7919,0.035446823,0.015727043,-0.0042066574,-0.0,0.0,0.0
266.49344,257.6892,127772150,0.83750004,0.12765957,456.26993,-1101.8411,0.035446823,0.015727043,-0.0042066574,-0.0,0.0,0.0
272.68765,247.56787,127772166,0.85,0.10638297,514.08215,-700.1301,0.035446823,0.015727043,-0.0042066574,-0.0,0.0,0.0
284.6147,236.41052,127772183,0.85,0.08510638,635.5953,-460.90558,0.035446823,0.015727043,-0.0042066574,-6.710885E-6,0.0,0.0
295.0095,230.8418,127772200,0.8625,0.08510638,729.21716,-208.28741,0.035446823,0.015727043,-0.0042066574,-6.710885E-6,0.0,0.0
305.72556,229.11023,127772217,0.875,0.09574468,749.6376,-21.144316,0.035446823,0.015727043,-0.0042066574,-6.710885E-6,0.0,0.0
316.4507,229.65674,127772233,0.8875,0.10638297,718.7835,173.14778,0.035446823,0.015727043,-0.0042066574,0.0,0.0,0.0
326.71405,232.20715,127772250,0.90000004,0.12765957,636.9471,348.69403,0.035446823,0.015727043,-0.0042066574,0.0,0.0,0.0
334.78696,235.92285,127772267,0.9125,0.10638297,554.6776,396.57355,0.035446823,0.015727043,-0.0042066574,0.0,0.0,0.0
340.6679,240.51929,127772283,0.925,0.10638297,418.3952,402.7056,0.035446823,0.015727043,-0.0042066574,0.0,0.0,0.0
344.87354,246.00232,127772300,0.9125,0.08510638,227.23619,397.5242,0.035446823,0.015727043,-0.0042066574,0.0,0.0,0.0
348.99756,258.98352,127772317,0.90000004,0.07446808,131.87831,607.73914,0.035446823,0.015727043,-0.0042066574,0.0,0.0,0.0
349.36414,270.01074,127772333,0.9125,0.08510638,27.036247,793.7022,0.035446823,0.015727043,-0.0042066574,0.0,0.0,0.0
344.13214,284.1588,127772350,0.875,0.10638297,-202.05167,948.7171,0.035446823,0.015727043,-0.0042066574,0.0,0.0,0.0
333.9697,303.90332,127772367,0.8625,0.08510638,-557.3425,1137.3743,0.035446823,0.015727043,-0.0042066574,-0.0,0.0,0.0
326.88113,313.682,127772384,0.8625,0.08510638,-756.7514,1018.2604,0.035446823,0.015727043,-0.0042066574,-0.0,0.0,0.0
317.71677,325.42163,127772400,0.85,0.09574468,-769.7868,847.47797,0.035446823,0.015727043,-0.0042066574,-0.0,0.0,0.0
311.00763,331.85913,127772417,0.90000004,0.12765957,-598.6881,512.7162,0.035446823,0.015727043,-0.0042066574,-0.0,0.0,0.0
307.75266,334.5089,127772434,0.90000004,0.12765957,-325.69614,129.93515,-0.019642532,-0.01941824,-0.019366264,1.0737404E-4,0.0,0.0
306.53665,335.44873,127772450,0.8875,0.10638297,-67.377396,-111.07645,-0.019642532,-0.01941824,-0.019366264,1.0737404E-4,0.0,0.0
305.8783,335.7306,127772467,0.8875,0.10638297,123.431984,-240.25943,-0.019642532,-0.01941824,-0.019366264,1.0737404E-4,0.0,0.0
309.02795,334.9662,127772484,0.875,0.09574468,215.99413,-190.90848,-0.019642532,-0.01941824,-0.019366264,1.0737404E-4,0.0,0.0
320.548,332.2655,127772501,0.875,0.08510638,491.30914,-183.44455,-0.019642532,-0.01941824,-0.019366264,-0.0,0.0,0.0
338.11148,331.26257,127772517,0.90000004,0.06382979,1025.0931,-171.35797,-0.019642532,-0.01941824,-0.019366264,-0.0,0.0,0.0
352.07355,331.2881,127772534,0.8875,0.09574468,1288.7092,-111.822945,-0.019642532,-0.01941824,-0.019366264,-0.0,0.0,0.0
366.11606,333.23694,127772551,0.875,0.09574468,1231.435,36.410748,-0.019642532,-0.01941824,-0.019366264,-0.0,0.0,0.0
380.49847,338.40674,127772567,0.8625,0.10638297,1003.49756,247.21085,-0.019642532,-0.01941824,-0.019366264,-6.710885E-6,0.0,0.0
393.19095,346.9912,127772584,0.85,0.10638297,790.946,494.0945,-0.019642532,-0.01941824,-0.019366264,-6.710885E-6,0.0,0.0
402.29178,356.22314,127772601,0.8125,0.08510638,637.7023,680.435,-0.019642532,-0.01941824,-0.019366264,-6.710885E-6,0.0,0.0
408.83685,367.2566,127772618,0.83750004,0.07446808,407.02643,774.3184,-0.019642532,-0.01941824,-0.019366264,-6.710885E-6,0.0,0.0
