x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
462.32733,253.09973,75778098,0.96250004,0.10638297,0.0,0.0,-0.108239114,-0.010644913,-0.5109482,-6.0023962E-5,-3.0011981E-5,0.0
462.32733,253.09973,75778123,0.975,0.08510638,5.426802E-4,1.769904E-4,-0.108239114,-0.010644913,-0.5109482,-5.4171256E-4,-2.7085628E-4,0.0
464.3858,264.48352,75778142,0.95,0.08510638,126.87959,701.6697,-0.108239114,-0.010644913,-0.5109482,-5.4171256E-4,-2.7085628E-4,0.0
469.1411,298.1504,75778159,0.95,0.12765957,362.79095,2409.1643,-0.108239114,-0.010644913,-0.5109482,-5.4171256E-4,-2.7085628E-4,0.0
470.6363,335.37097,75778176,0.96250004,0.11702127,263.54428,2929.6414,-0.108239114,-0.010644913,-0.5109482,-5.4171256E-4,-2.7085628E-4,0.0
469.4256,370.1106,75778192,0.975,0.09574468,117.358215,3019.9622,-0.108239114,-0.010644913,-0.5109482,0.0,0.0,0.0
464.95612,405.56042,75778209,0.95,0.12765957,-236.70709,2593.4448,-0.108239114,-0.010644913,-0.5109482,0.0,0.0,0.0
458.60126,448.16687,75778226,0.925,0.08510638,-530.41364,2362.0525,-0.108239114,-0.010644913,-0.5109482,0.0,0.0,0.0
452.9375,491.20337,75778243,0.9125,0.06382979,-562.6776,2672.3376,-0.108239114,-0.010644913,-0.5109482,0.0,0.0,0.0
449.81354,529.75793,75778259,0.90000004,0.06382979,-410.9957,2590.493,-0.03059131,-0.16051531,-0.2567587,0.0,0.0,0.0
450.88373,548.83105,75778276,0.95,0.10638297,-104.83731,1910.348,-0.03059131,-0.16051531,-0.2567587,0.0,0.0,0.0
451.9226,555.6808,75778293,0.975,0.10638297,148.24892,700.0754,-0.03059131,-0.16051531,-0.2567587,0.0,0.0,0.0
452.33063,558.1056,75778309,0.975,0.10638297,223.59245,-326.25958,-0.03059131,-0.16051531,-0.2567587,0.0,0.0,0.0
452.16077,557.85645,75778326,0.96250004,0.10638297,147.25316,-800.0805,-0.03059131,-0.16051531,-0.2567587,-3.6139146E-4,-1.4455659E-4,0.0
450.6834,556.20056,75778343,0.95,0.08510638,-7.963109,-732.14154,-0.03059131,-0.16051531,-0.2567587,-3.6139146E-4,-1.4455659E-4,0.0
444.8199,548.95386,75778360,0.925,0.07446808,-240.5354,-472.23492,-0.03059131,-0.16051531,-0.2567587,-3.6139146E-4,-1.4455659E-4,0.0
433.09158,531.09656,75778376,0.90000004,0.11702127,-571.98517,-859.0424,-0.03059131,-0.16051531,-0.2567587,-3.6139146E-4,-1.4455659E-4,0.0
413.2877,502.68457,75778393,0.9125,0.08510638,-1099.9675,-1597.8569,-0.03059131,-0.16051531,-0.2567587,4.5499168E-4,-2.5277314E-4,0.0
386.37445,457.77563,75778410,0.8875,0.12765957,-1638.1746,-2513.6536,-0.03059131,-0.16051531,-0.2567587,4.5499168E-4,-2.5277314E-4,0.0
361.7228,406.46643,75778426,0.875,0.11702127,-2017.4127,-3555.6477,-0.03059131,-0.16051531,-0.2567587,4.5499168E-4,-2.5277314E-4,0.0
344.05612,358.04688,75778443,0.8875,0.08510638,-1774.2609,-3896.3496,-0.03059131,-0.16051531,-0.2567587,4.5499168E-4,-2.5277314E-4,0.0
334.06757,316.93115,75778460,0.8875,0.06382979,-1082.8297,-3493.6355,-0.03059131,-0.16051531,-0.2567587,-8.55473E-5,-1.710946E-5,0.0
329.75793,277.59912,75778476,0.9125,0.07446808,-246.5241,-2632.2932,-0.03059131,-0.16051531,-0.2567587,-8.55473E-5,-1.710946E-5,0.0
328.8708,247.4176,75778493,0.925,0.12765957,272.09216,-1841.1832,-0.03059131,-0.16051531,-0.2567587,-8.55473E-5,-1.710946E-5,0.0
330.60873,222.80103,75778510,0.9125,0.07446808,416.26535,-1390.7845,-0.03059131,-0.16051531,-0.2567587,-8.55473E-5,-1.710946E-5,0.0
337.50613,195.74438,75778527,0.9125,0.10638297,563.9393,-1156.0813,-0.03059131,-0.16051531,-0.2567587,9.1892536E-5,1.8378507E-5,0.0
350.6414,166.9591,75778543,0.8875,0.07446808,804.65424,-1283.0326,-0.03059131,-0.16051531,-0.2567587,9.1892536E-5,1.8378507E-5,0.0
366.12494,144.09082,75778560,0.90000004,0.12765957,1073.8833,-1376.4219,-0.03059131,-0.16051531,-0.2567587,9.1892536E-5,1.8378507E-5,0.0
388.9515,127.52991,75778577,0.95,0.09574468,1447.4036,-1270.4167,-0.03059131,-0.16051531,-0.2567587,9.1892536E-5,1.8378507E-5,0.0
411.80533,122.81592,75778593,0.9875,0.11702127,1671.8696,-562.74866,-0.03059131,-0.16051531,-0.2567587,-3.4957766E-4,7.768392E-5,0.0
437.14166,125.52783,75778610,0.975,0.12765957,1759.2932,281.8678,-0.03059131,-0.16051531,-0.2567587,-3.4957766E-4,7.768392E-5,0.0
463.75604,137.35034,75778627,0.96250004,0.12765957,1750.5361,950.10126,-0.03059131,-0.16051531,-0.2567587,-3.4957766E-4,7.768392E-5,0.0
493.9297,165.06445,75778644,0.95,0.08510638,1777.9777,1716.7795,-0.03059131,-0.16051531,-0.2567587,-3.4957766E-4,7.768392E-5,0.0
517.26746,193.72485,75778660,0.9875,0.10638297,1750.8063,2284.193,-0.03059131,-0.16051531,-0.2567587,2.4009559E-4,1.2004779E-4,0.0
538.799,235.46472,75778677,0.975,0.12765957,1456.776,2743.266,-0.03059131,-0.16051531,-0.2567587,2.4009559E-4,1.2004779E-4,0.0
547.2048,265.61267,75778694,0.9875,0.08510638,864.531,2733.5115,-0.03059131,-0.16051531,-0.2567587,2.4009559E-4,1.2004779E-4,0.0
548.2994,287.08154,75778710,0.9875,0.12765957,96.28523,2074.04,-0.03059131,-0.16051531,-0.2567587,2.4009559E-4,1.2004779E-4,0.0
545.4089,302.4701,75778727,1.0,0.09574468,-493.3031,1217.9142,-0.03059131,-0.16051531,-0.2567587,-1.8041533E-4,-7.732085E-5,0.0
541.8311,310.7998,75778744,0.9875,0.09574468,-729.73285,411.06702,-0.03059131,-0.16051531,-0.2567587,-1.8041533E-4,-7.732085E-5,0.0
538.90424,314.4065,75778761,1.025,0.09574468,-665.09735,-171.89984,-0.03059131,-0.16051531,-0.2567587,-1.8041533E-4,-7.732085E-5,0.0
537.04663,314.4065,75778777,1.0125,0.09574468,-298.6522,-336.6182,-0.03059131,-0.16051531,-0.2567587,-1.8041533E-4,-7.732085E-5,0.0
536.00653,314.4065,75778794,1.0,0.09574468,-100.93686,-372.19363,-0.06447303,0.05558729,0.2505932,0.0,-0.0,0.0
534.9661,314.4065,75778811,1.0,0.09574468,-14.294519,-263.06073,-0.06447303,0.05558729,0.2505932,0.0,-0.0,0.0
534.8038,312.88416,75778827,0.9875,0.09574468,17.636871,-154.28546,-0.06447303,0.05558729,0.2505932,0.0,-0.0,0.0
538.2171,311.02588,75778844,0.9875,0.09574468,100.32091,-124.974144,-0.06447303,0.05558729,0.2505932,0.0,-0.0,0.0
