x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
452.83044,208.67456,75926770,0.9875,0.08510638,0.0,0.0,-0.05924952,-0.057886124,-0.14718342,2.903567E-4,2.5406212E-4,0.0
452.83044,208.67456,75926796,1.025,0.08510638,0.005264429,0.0016785391,-0.05924952,-0.057886124,-0.14718342,2.903567E-4,2.5406212E-4,0.0
452.83044,208.67456,75926813,1.025,0.08510638,0.025759615,0.012400343,-0.05924952,-0.057886124,-0.14718342,2.903567E-4,2.5406212E-4,0.0
453.6292,236.94092,75926830,1.025,0.12765957,60.106354,1364.6212,-0.05924952,-0.057886124,-0.14718342,-0.004622011,-0.0023770342,0.0
447.66504,288.9391,75926847,1.025,0.10638297,-179.00446,3000.8315,-0.05924952,-0.057886124,-0.14718342,-0.004622011,-0.0023770342,0.0
440.0545,345.8379,75926863,1.025,0.10638297,-426.44446,4152.026,-0.05924952,-0.057886124,-0.14718342,-0.004622011,-0.0023770342,0.0
433.90265,393.41626,75926880,1.0,0.08510638,-610.4367,4583.641,-0.05924952,-0.057886124,-0.14718342,-0.004622011,-0.0023770342,0.0
429.57538,430.7948,75926897,0.9875,0.09574468,-544.16876,3551.3464,-0.05924952,-0.057886124,-0.14718342,1.5005995E-5,0.0,0.0
425.96457,455.0658,75926913,0.96250004,0.12765957,-214.72377,1599.3127,-0.05924952,-0.057886124,-0.14718342,1.5005995E-5,0.0,0.0
421.80325,475.40784,75926930,0.96250004,0.09574468,-151.86636,797.0262,-0.05924952,-0.057886124,-0.14718342,1.5005995E-5,0.0,0.0
416.5905,488.20142,75926947,0.9375,0.08510638,-200.40555,318.39774,-0.05924952,-0.057886124,-0.14718342,1.5005995E-5,0.0,0.0
413.5594,490.4983,75926964,0.96250004,0.08510638,-237.22986,-59.024094,-0.05924952,-0.057886124,-0.14718342,5.807124E-4,3.871416E-4,0.0
409.1018,492.37122,75926980,0.9875,0.08510638,-244.74023,-329.73755,-0.05924952,-0.057886124,-0.14718342,5.807124E-4,3.871416E-4,0.0
402.97473,486.03943,75926997,0.95,0.08510638,-283.3854,-563.75867,-0.05924952,-0.057886124,-0.14718342,5.807124E-4,3.871416E-4,0.0
388.7902,450.65247,75927014,0.95,0.10638297,-566.3817,-1461.8711,-0.05924952,-0.057886124,-0.14718342,5.807124E-4,3.871416E-4,0.0
379.16727,409.82727,75927030,0.9125,0.12765957,-867.552,-2758.3115,-0.05924952,-0.057886124,-0.14718342,-1.1128742E-5,-3.3386226E-5,0.0
371.08423,366.8883,75927047,0.925,0.09574468,-798.3123,-3605.8958,-0.05924952,-0.057886124,-0.14718342,-1.1128742E-5,-3.3386226E-5,0.0
363.06738,322.68457,75927064,0.925,0.08510638,-562.6526,-3567.4946,-0.05924952,-0.057886124,-0.14718342,-1.1128742E-5,-3.3386226E-5,0.0
359.36087,266.04517,75927080,0.9375,0.08510638,-257.84802,-3316.4956,-0.05924952,-0.057886124,-0.14718342,-1.1128742E-5,-3.3386226E-5,0.0
366.85913,204.2284,75927097,0.9125,0.09574468,167.531,-3629.8257,-0.05924952,-0.057886124,-0.14718342,-3.503178E-4,-1.0509534E-4,0.0
381.9341,148.37805,75927114,0.9375,0.08510638,796.1371,-3962.8716,-0.05924952,-0.057886124,-0.14718342,-3.503178E-4,-1.0509534E-4,0.0
398.19934,118.298584,75927131,0.96250004,0.08510638,1371.9717,-3186.526,-0.05924952,-0.057886124,-0.14718342,-3.503178E-4,-1.0509534E-4,0.0
415.86987,92.452515,75927147,0.925,0.12765957,1540.5151,-1674.5428,-0.05924952,-0.057886124,-0.14718342,-3.503178E-4,-1.0509534E-4,0.0
431.25333,78.255615,75927164,0.9875,0.10638297,1344.9397,-490.3199,-0.05924952,-0.057886124,-0.14718342,2.7842046E-4,6.1871215E-5,0.0
445.34833,73.81445,75927181,1.0,0.12765957,1028.0746,240.40161,-0.05924952,-0.057886124,-0.14718342,2.7842046E-4,6.1871215E-5,0.0
460.58826,79.135864,75927197,0.9875,0.12765957,855.68414,691.7615,-0.05924952,-0.057886124,-0.14718342,2.7842046E-4,6.1871215E-5,0.0
476.65118,95.29639,75927214,0.975,0.09574468,850.16254,1224.9099,-0.05924952,-0.057886124,-0.14718342,2.7842046E-4,6.1871215E-5,0.0
492.42957,122.150635,75927231,0.975,0.12765957,920.0951,1842.2932,0.13660038,-0.09430885,0.08225298,0.0,0.0,0.0
503.65436,158.13208,75927248,0.9875,0.08510638,900.5788,2529.8542,0.13660038,-0.09430885,0.08225298,0.0,0.0,0.0
504.07635,194.4524,75927264,0.975,0.10638297,404.67056,2823.059,0.13660038,-0.09430885,0.08225298,0.0,0.0,0.0
497.01782,229.9032,75927281,0.975,0.10638297,-354.63397,2764.0244,0.13660038,-0.09430885,0.08225298,0.0,0.0,0.0
487.39496,256.09424,75927298,0.95,0.09574468,-958.18365,2220.985,0.13660038,-0.09430885,0.08225298,-2.510983E-5,3.7664744E-5,0.0
481.7614,267.61743,75927314,0.975,0.09574468,-1019.93506,1175.9214,0.13660038,-0.09430885,0.08225298,-2.510983E-5,3.7664744E-5,0.0
477.90527,272.54858,75927331,0.95,0.09574468,-630.5997,239.47987,0.13660038,-0.09430885,0.08225298,-2.510983E-5,3.7664744E-5,0.0
476.3105,272.64685,75927348,0.96250004,0.09574468,-175.34003,-492.76532,0.13660038,-0.09430885,0.08225298,-2.510983E-5,3.7664744E-5,0.0
