x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
410.34427,151.81042,129122858,0.9125,0.08510638,0.0,0.0,0.18825501,0.18506908,0.97269535,-0.0,0.0,0.0
405.75632,178.29529,129122887,0.90000004,0.12765957,-497.18375,2877.2063,0.18825501,0.18506908,0.97269535,0.0,-3.395429E-4,0.0
401.57974,215.0177,129122904,0.90000004,0.08510638,-353.03058,2992.115,0.18825501,0.18506908,0.97269535,0.0,-3.395429E-4,0.0
398.463,255.99365,129122921,0.925,0.09574468,-284.2992,3074.921,0.18825501,0.18506908,0.97269535,0.0,-3.395429E-4,0.0
398.34818,292.75623,129122937,0.925,0.10638297,-117.020706,3022.2322,0.18825501,0.18506908,0.97269535,0.0,-3.395429E-4,0.0
400.82413,329.1598,129122954,0.9375,0.08510638,64.49711,2887.2612,0.25460404,-0.03594446,0.12215614,-0.0,-0.0,0.0
403.40167,360.5531,129122971,0.95,0.08510638,279.83832,2095.6465,0.25460404,-0.03594446,0.12215614,-0.0,-0.0,0.0
403.8464,388.99365,129122987,0.9375,0.12765957,245.94669,1713.56,0.25460404,-0.03594446,0.12215614,-0.0,-0.0,0.0
401.98642,409.8352,129123004,0.925,0.08510638,55.636494,1278.9574,0.25460404,-0.03594446,0.12215614,-0.0,-0.0,0.0
397.30392,426.63074,129123021,0.9125,0.08510638,-216.87881,927.5241,0.25460404,-0.03594446,0.12215614,0.0,0.0,0.0
392.74307,432.01672,129123038,0.925,0.08510638,-400.10938,410.35403,0.25460404,-0.03594446,0.12215614,0.0,0.0,0.0
385.34714,429.70923,129123054,0.9125,0.08510638,-493.13684,-260.1215,0.25460404,-0.03594446,0.12215614,0.0,0.0,0.0
371.02994,403.89648,129123071,0.9125,0.12765957,-681.71625,-1177.6599,0.25460404,-0.03594446,0.12215614,0.0,0.0,0.0
351.2106,353.27295,129123088,0.9125,0.12765957,-1140.6533,-2904.568,0.25460404,-0.03594446,0.12215614,0.0,0.0,0.0
332.8685,300.18726,129123104,0.9125,0.10638297,-1461.0101,-4199.4414,0.25460404,-0.03594446,0.12215614,0.0,0.0,0.0
318.34128,247.19763,129123121,0.90000004,0.11702127,-1365.0519,-4560.5654,0.25460404,-0.03594446,0.12215614,0.0,0.0,0.0
307.5108,201.10608,129123138,0.9125,0.09574468,-923.5891,-3919.1565,0.25460404,-0.03594446,0.12215614,0.0,0.0,0.0
301.51358,163.66174,129123155,0.925,0.08510638,-399.46906,-2738.0508,0.25460404,-0.03594446,0.12215614,-0.0011506517,-5.7532586E-4,0.0
300.89096,129.43079,129123171,0.925,0.08510638,-4.8880873,-1976.8496,0.25460404,-0.03594446,0.12215614,-0.0011506517,-5.7532586E-4,0.0
309.1862,91.127686,129123188,0.875,0.12765957,477.4623,-1765.9377,0.25460404,-0.03594446,0.12215614,-0.0011506517,-5.7532586E-4,0.0
323.6429,53.67688,129123205,0.925,0.08510638,989.4228,-1905.8011,0.25460404,-0.03594446,0.12215614,-0.0011506517,-5.7532586E-4,0.0
340.75854,30.556519,129123221,0.90000004,0.10638297,1342.2704,-1755.4717,0.25460404,-0.03594446,0.12215614,-0.0,-0.0,0.0
366.81876,8.611938,129123238,0.9125,0.09574468,1721.686,-1403.3281,0.25460404,-0.03594446,0.12215614,-0.0,-0.0,0.0
390.44107,6.2977295,129123255,0.96250004,0.08510638,1864.4259,-541.6727,0.25460404,-0.03594446,0.12215614,-0.0,-0.0,0.0
411.85986,18.549194,129123272,0.9125,0.12765957,1692.5359,731.7982,0.25460404,-0.03594446,0.12215614,-0.0,-0.0,0.0
432.34818,41.37097,129123288,0.9375,0.08510638,1409.8959,1768.4607,0.25460404,-0.03594446,0.12215614,0.0,0.0,0.0
