x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
453.83014,298.41345,75745570,0.77500004,0.10638297,0.0,0.0,0.005962968,-0.06334448,-0.39592934,2.2935102E-4,8.600663E-5,0.0
453.83014,298.41345,75745591,0.8125,0.10638297,-0.016985184,-0.007797899,0.005962968,-0.06334448,-0.39592934,-0.0,-0.0,0.0
453.83014,298.41345,75745608,0.875,0.09574468,-0.033389352,-0.021943083,0.005962968,-0.06334448,-0.39592934,-0.0,-0.0,0.0
457.4037,316.19983,75745624,0.8875,0.08510638,153.13882,762.0132,0.005962968,-0.06334448,-0.39592934,-0.0,-0.0,0.0
462.91052,354.20398,75745641,0.8625,0.12765957,396.04205,2293.8975,0.005962968,-0.06334448,-0.39592934,-3.183252E-5,-1.0610839E-5,0.0
465.76306,407.1101,75745658,0.875,0.10638297,397.96155,3483.842,0.005962968,-0.06334448,-0.39592934,-3.183252E-5,-1.0610839E-5,0.0
467.78748,451.4131,75745674,0.90000004,0.08510638,275.05954,4180.44,0.005962968,-0.06334448,-0.39592934,-3.183252E-5,-1.0610839E-5,0.0
468.84662,487.4591,75745691,0.9375,0.10638297,99.72704,3446.746,0.005962968,-0.06334448,-0.39592934,-3.183252E-5,-1.0610839E-5,0.0
469.77545,511.82056,75745708,0.9375,0.10638297,-23.831493,2068.4143,0.036770344,-0.06667566,-0.20474339,3.183252E-5,1.0610839E-5,0.0
468.13275,536.26355,75745724,0.925,0.08510638,-78.914505,1144.8779,0.036770344,-0.06667566,-0.20474339,3.183252E-5,1.0610839E-5,0.0
464.82507,555.41895,75745741,0.9125,0.12765957,-187.28702,722.2749,0.036770344,-0.06667566,-0.20474339,3.183252E-5,1.0610839E-5,0.0
461.30658,570.6791,75745758,0.9375,0.08510638,-295.4083,661.1066,0.036770344,-0.06667566,-0.20474339,3.183252E-5,1.0610839E-5,0.0
457.9613,579.8334,75745775,0.925,0.08510638,-319.04916,493.56348,0.036770344,-0.06667566,-0.20474339,-1.5005995E-5,-7.5029975E-6,0.0
454.54663,582.7345,75745791,0.9375,0.08510638,-250.02223,103.45882,0.036770344,-0.06667566,-0.20474339,-1.5005995E-5,-7.5029975E-6,0.0
449.03833,580.31775,75745808,0.96250004,0.08510638,-256.1613,-310.92603,0.036770344,-0.06667566,-0.20474339,-1.5005995E-5,-7.5029975E-6,0.0
438.651,567.60474,75745825,0.95,0.12765957,-461.36377,-771.9079,0.036770344,-0.06667566,-0.20474339,-1.5005995E-5,-7.5029975E-6,0.0
422.34634,537.4314,75745841,0.95,0.09574468,-893.4205,-1683.682,0.036770344,-0.06667566,-0.20474339,-4.7453127E-6,-4.7453127E-6,0.0
406.9865,513.22156,75745858,0.95,0.09574468,-1139.7559,-2159.2908,0.036770344,-0.06667566,-0.20474339,-4.7453127E-6,-4.7453127E-6,0.0
