x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
495.3166,245.10327,72802506,0.83750004,0.12765957,0.0,0.0,0.071419954,-0.043943882,0.075694084,1.38348405E-5,0.0,0.0
489.72754,268.6991,72802540,0.7625,0.07446808,-737.75916,3114.6567,0.071419954,-0.043943882,0.075694084,4.0768195E-4,0.0,0.0
485.89264,304.22498,72802557,0.725,0.09574468,-424.87787,3052.725,0.071419954,-0.043943882,0.075694084,4.0768195E-4,0.0,0.0
483.56403,339.80884,72802574,0.71250004,0.11702127,-264.39542,3055.442,0.071419954,-0.043943882,0.075694084,4.0768195E-4,0.0,0.0
480.44348,372.85217,72802591,0.7,0.08510638,-213.81326,2917.1523,0.071419954,-0.043943882,0.075694084,-5.0887594E-4,-3.5621316E-4,0.0
475.3247,402.65503,72802607,0.71250004,0.12765957,-169.24493,1737.6705,0.071419954,-0.043943882,0.075694084,-5.0887594E-4,-3.5621316E-4,0.0
469.84314,424.74622,72802624,0.7375,0.07446808,-276.008,1501.7548,0.071419954,-0.043943882,0.075694084,-5.0887594E-4,-3.5621316E-4,0.0
466.19446,435.31323,72802641,0.7625,0.08510638,-343.08536,809.9291,0.071419954,-0.043943882,0.075694084,-5.0887594E-4,-3.5621316E-4,0.0
462.96307,441.98865,72802657,0.77500004,0.09574468,-270.59586,163.21567,0.071419954,-0.043943882,0.075694084,1.0133205E-4,1.2666505E-4,0.0
461.33813,444.10938,72802674,0.8,0.10638297,-135.2516,-272.9034,0.071419954,-0.043943882,0.075694084,1.0133205E-4,1.2666505E-4,0.0
460.77393,444.12793,72802691,0.825,0.09574468,0.46922517,-413.22418,0.071419954,-0.043943882,0.075694084,1.0133205E-4,1.2666505E-4,0.0
460.25665,443.11267,72802707,0.8125,0.08510638,40.01103,-316.57025,0.071419954,-0.043943882,0.075694084,1.0133205E-4,1.2666505E-4,0.0
459.8282,437.12366,72802724,0.8,0.06382979,39.686478,-393.94495,0.071419954,-0.043943882,0.075694084,1.4432285E-4,2.02052E-4,0.0
