x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
425.83923,230.8872,75903059,0.975,0.11702127,0.0,0.0,-0.18028596,0.103227615,-0.32122707,5.5339362E-5,1.38348405E-5,0.0
427.67746,243.95752,75903085,0.9875,0.12765957,220.5944,1568.5011,-0.18028596,0.103227615,-0.32122707,-1.8981249E-5,-1.8981249E-5,0.0
429.50864,271.8844,75903101,0.9375,0.09574468,154.64258,2216.5312,-0.18028596,0.103227615,-0.32122707,-1.8981249E-5,-1.8981249E-5,0.0
429.83792,314.38977,75903118,0.9375,0.09574468,51.587437,3031.1868,-0.18028596,0.103227615,-0.32122707,-1.8981249E-5,-1.8981249E-5,0.0
429.83792,355.3224,75903135,0.95,0.12765957,-10.1698475,3256.8787,-0.18028596,0.103227615,-0.32122707,-1.8981249E-5,-1.8981249E-5,0.0
429.83792,391.08716,75903151,0.96250004,0.11702127,-34.738586,3078.2646,-0.18028596,0.103227615,-0.32122707,-9.855577E-4,-5.5437617E-4,0.0
428.44138,425.59924,75903168,0.96250004,0.09574468,-85.381165,2490.012,-0.18028596,0.103227615,-0.32122707,-9.855577E-4,-5.5437617E-4,0.0
426.83493,449.54358,75903185,0.9125,0.12765957,-117.11246,1689.1117,-0.18028596,0.103227615,-0.32122707,-9.855577E-4,-5.5437617E-4,0.0
425.2552,468.7909,75903202,0.925,0.09574468,-131.1757,1138.0214,-0.18028596,0.103227615,-0.32122707,-9.855577E-4,-5.5437617E-4,0.0
422.08768,480.56653,75903218,0.90000004,0.09574468,-179.97617,619.9672,-0.032228768,-0.0054183006,-0.48898172,5.4021407E-4,2.7010703E-4,0.0
420.22336,484.31982,75903235,0.9375,0.09574468,-179.9932,87.3702,-0.032228768,-0.0054183006,-0.48898172,5.4021407E-4,2.7010703E-4,0.0
419.1844,484.99915,75903252,0.96250004,0.09574468,-125.19836,-291.16022,-0.032228768,-0.0054183006,-0.48898172,5.4021407E-4,2.7010703E-4,0.0
416.42163,479.80908,75903268,0.96250004,0.08510638,-104.23475,-533.73956,-0.032228768,-0.0054183006,-0.48898172,5.4021407E-4,2.7010703E-4,0.0
408.95325,464.75647,75903285,0.95,0.12765957,-265.6383,-940.0065,-0.032228768,-0.0054183006,-0.48898172,-3.0198984E-5,0.0,0.0
397.7628,444.3623,75903302,0.9375,0.07446808,-569.9892,-1339.3451,-0.032228768,-0.0054183006,-0.48898172,-3.0198984E-5,0.0,0.0
385.27536,419.42358,75903319,0.9375,0.10638297,-908.95483,-1839.926,-0.032228768,-0.0054183006,-0.48898172,-3.0198984E-5,0.0,0.0
374.72043,395.3435,75903335,0.9375,0.11702127,-952.5321,-1938.5065,-0.032228768,-0.0054183006,-0.48898172,-3.0198984E-5,0.0,0.0
363.872,362.2505,75903352,0.9375,0.09574468,-797.7781,-1991.5607,-0.032228768,-0.0054183006,-0.48898172,3.355443E-6,0.0,0.0
355.7748,323.81982,75903369,0.9375,0.08510638,-596.64325,-2269.053,-0.032228768,-0.0054183006,-0.48898172,3.355443E-6,0.0,0.0
354.34573,284.82324,75903385,0.95,0.12765957,-271.8385,-2570.468,-0.032228768,-0.0054183006,-0.48898172,3.355443E-6,0.0,0.0
358.9647,246.89355,75903402,0.925,0.12765957,180.74873,-2707.2756,-0.032228768,-0.0054183006,-0.48898172,3.355443E-6,0.0,0.0
365.81265,211.93164,75903419,0.95,0.09574468,591.471,-2427.6206,-0.032228768,-0.0054183006,-0.48898172,0.0,0.0,0.0
373.71414,178.77979,75903435,0.925,0.09574468,795.62994,-2065.4817,-0.032228768,-0.0054183006,-0.48898172,0.0,0.0,0.0
381.46066,143.8302,75903452,0.9375,0.12765957,751.4529,-1918.9423,-0.032228768,-0.0054183006,-0.48898172,0.0,0.0,0.0
390.89322,113.478516,75903469,0.9375,0.08510638,658.4668,-1844.9104,-0.032228768,-0.0054183006,-0.48898172,0.0,0.0,0.0
399.62708,90.6189,75903486,0.9375,0.12765957,611.43494,-1600.1671,-0.032228768,-0.0054183006,-0.48898172,-7.1675854E-4,-5.513527E-4,0.0
408.91003,76.664185,75903502,0.975,0.09574468,564.08575,-956.3632,-0.032228768,-0.0054183006,-0.48898172,-7.1675854E-4,-5.513527E-4,0.0
421.77585,68.16211,75903519,0.975,0.09574468,670.6267,-318.8326,-0.032228768,-0.0054183006,-0.48898172,-7.1675854E-4,-5.513527E-4,0.0
437.2274,69.98193,75903536,0.9875,0.10638297,862.92426,256.95056,-0.032228768,-0.0054183006,-0.48898172,-7.1675854E-4,-5.513527E-4,0.0
455.026,81.79297,75903552,1.0,0.12765957,1115.8726,823.72833,-0.032228768,-0.0054183006,-0.48898172,5.608289E-4,3.271502E-4,0.0
470.7798,102.239746,75903569,0.975,0.09574468,1202.6666,1422.8279,-0.032228768,-0.0054183006,-0.48898172,5.608289E-4,3.271502E-4,0.0
489.8512,142.60046,75903586,1.0,0.12765957,1192.0038,2380.8206,-0.032228768,-0.0054183006,-0.48898172,5.608289E-4,3.271502E-4,0.0
498.33246,189.3219,75903603,1.0,0.10638297,888.5073,3222.989,-0.032228768,-0.0054183006,-0.48898172,5.608289E-4,3.271502E-4,0.0
495.6104,243.30737,75903619,1.0,0.10638297,197.898,3846.2039,-0.032228768,-0.0054183006,-0.48898172,0.0,-3.355443E-6,0.0
488.68896,277.55066,75903636,0.9875,0.12765957,-542.8546,3456.3318,-0.032228768,-0.0054183006,-0.48898172,0.0,-3.355443E-6,0.0
481.33368,293.73206,75903653,0.975,0.11702127,-975.1465,2052.1064,-0.032228768,-0.0054183006,-0.48898172,0.0,-3.355443E-6,0.0
476.53247,298.9751,75903669,1.0125,0.08510638,-896.2741,359.4548,-0.032228768,-0.0054183006,-0.48898172,0.0,-3.355443E-6,0.0
472.7151,301.43958,75903686,1.0125,0.08510638,-515.6774,-701.946,-0.032228768,-0.0054183006,-0.48898172,-2.880795E-4,-9.6026495E-5,0.0
469.60724,301.9674,75903703,0.9875,0.10638297,-152.7085,-729.1832,-0.032228768,-0.0054183006,-0.48898172,-2.880795E-4,-9.6026495E-5,0.0
467.54327,301.9674,75903720,0.9875,0.10638297,-66.350655,-410.01196,-0.032228768,-0.0054183006,-0.48898172,-2.880795E-4,-9.6026495E-5,0.0
466.82587,301.39648,75903736,0.975,0.12765957,-20.453894,-191.10974,-0.032228768,-0.0054183006,-0.48898172,-2.880795E-4,-9.6026495E-5,0.0
470.36267,299.54626,75903753,0.9875,0.12765957,116.62213,-156.47142,-0.00978303,-0.02033472,0.048814774,1.342177E-5,0.0,0.0
485.78674,299.302,75903770,0.96250004,0.12765957,554.50995,-115.258385,-0.00978303,-0.02033472,0.048814774,1.342177E-5,0.0,0.0
514.58136,301.74792,75903786,0.9875,0.12765957,1451.0068,-2.2938895,-0.00978303,-0.02033472,0.048814774,1.342177E-5,0.0,0.0
541.4342,306.32837,75903803,1.0,0.11702127,2201.297,204.15556,-0.00978303,-0.02033472,0.048814774,1.342177E-5,0.0,0.0
562.1272,312.76843,75903820,1.025,0.08510638,2120.9238,434.92734,-0.00978303,-0.02033472,0.048814774,-3.7664744E-5,-2.510983E-5,0.0
575.38794,321.05054,75903836,1.025,0.09574468,1429.0598,589.31573,-0.00978303,-0.02033472,0.048814774,-3.7664744E-5,-2.510983E-5,0.0
582.2918,332.1859,75903853,1.0,0.12765957,491.62567,685.7638,-0.00978303,-0.02033472,0.048814774,-3.7664744E-5,-2.510983E-5,0.0
588.83325,354.1538,75903870,1.0375,0.11702127,22.38098,1094.0227,-0.00978303,-0.02033472,0.048814774,-3.7664744E-5,-2.510983E-5,0.0
585.7199,375.00403,75903887,1.0375,0.09574468,-282.22278,1452.7352,-0.00978303,-0.02033472,0.048814774,0.0010737338,8.053003E-4,0.0
