x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
399.34787,318.849,128653335,0.85,0.06382979,0.0,0.0,0.040542357,-0.021767616,0.10532951,-0.0,0.0,0.0
399.34787,337.3806,128653363,0.7875,0.08510638,-0.048265185,2332.697,0.040542357,-0.021767616,0.10532951,3.0011981E-5,-1.50059905E-5,0.0
399.9077,380.72498,128653380,0.7375,0.06382979,31.095413,3765.034,0.040542357,-0.021767616,0.10532951,3.0011981E-5,-1.50059905E-5,0.0
401.3472,426.09106,128653396,0.7375,0.06382979,106.398384,3837.327,0.040542357,-0.021767616,0.10532951,3.0011981E-5,-1.50059905E-5,0.0
402.5013,465.22485,128653413,0.725,0.10638297,100.630486,3345.2913,-0.22356611,-0.11341429,-0.26773643,0.0,-0.0,0.0
404.0059,493.5249,128653430,0.6875,0.08510638,106.51009,2807.9424,-0.22356611,-0.11341429,-0.26773643,0.0,-0.0,0.0
404.84607,525.3739,128653447,0.7,0.08510638,100.283134,1731.6559,-0.22356611,-0.11341429,-0.26773643,0.0,-0.0,0.0
403.36874,538.07263,128653463,0.7,0.06382979,0.6429624,1128.7089,-0.22356611,-0.11341429,-0.26773643,0.0,-0.0,0.0
402.8325,546.407,128653480,0.7625,0.09574468,-73.68507,322.5007,-0.22356611,-0.11341429,-0.26773643,0.0,0.0,0.0
401.79227,550.0547,128653497,0.83750004,0.09574468,-116.71824,-185.7651,-0.22356611,-0.11341429,-0.26773643,0.0,0.0,0.0
400.74295,549.85986,128653513,0.90000004,0.08510638,-107.54782,-443.25824,-0.22356611,-0.11341429,-0.26773643,0.0,0.0,0.0
399.06467,548.7196,128653530,0.8625,0.06382979,-87.84907,-467.3213,-0.22356611,-0.11341429,-0.26773643,0.0,0.0,0.0
395.67648,538.8833,128653547,0.8125,0.06382979,-145.4677,-533.162,-0.22356611,-0.11341429,-0.26773643,-0.0,-0.0,0.0
391.04468,514.095,128653564,0.8,0.10638297,-260.02103,-1130.4004,-0.22356611,-0.11341429,-0.26773643,-0.0,-0.0,0.0
388.11362,479.67505,128653580,0.7875,0.06382979,-312.76047,-2130.9568,-0.22356611,-0.11341429,-0.26773643,-0.0,-0.0,0.0
388.633,434.39392,128653597,0.8,0.06382979,-156.81668,-3076.3262,-0.22356611,-0.11341429,-0.26773643,-0.0,-0.0,0.0
392.61777,380.2047,128653614,0.7875,0.06382979,147.95358,-3748.639,-0.22356611,-0.11341429,-0.26773643,2.7669656E-5,1.1067862E-4,0.0
398.91714,336.25037,128653630,0.8125,0.08510638,451.68015,-3657.8135,-0.22356611,-0.11341429,-0.26773643,2.7669656E-5,1.1067862E-4,0.0
407.09567,305.68677,128653647,0.8,0.09574468,639.53815,-2810.023,-0.22356611,-0.11341429,-0.26773643,2.7669656E-5,1.1067862E-4,0.0
413.12878,288.22803,128653664,0.7875,0.08510638,635.61334,-1532.6741,-0.22356611,-0.11341429,-0.26773643,2.7669656E-5,1.1067862E-4,0.0
