x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
452.33063,278.86633,129014782,0.875,0.08510638,0.0,0.0,-0.0950523,-0.05684662,-0.17926788,-0.0,0.0,0.0
459.9544,296.4043,129014805,0.8625,0.09574468,1386.1747,3188.7175,-0.0950523,-0.05684662,-0.17926788,-0.0,0.0,0.0
470.7827,331.9906,129014822,0.8625,0.09574468,965.4696,3031.5232,-0.0950523,-0.05684662,-0.17926788,3.481184E-4,-0.001972671,0.0
476.00183,380.2871,129014839,0.875,0.09574468,512.74915,3554.7126,-0.0950523,-0.05684662,-0.17926788,3.481184E-4,-0.001972671,0.0
473.51715,430.44348,129014856,0.875,0.08510638,31.167854,3803.0544,-0.0950523,-0.05684662,-0.17926788,3.481184E-4,-0.001972671,0.0
467.8053,481.43445,129014872,0.875,0.07446808,-348.43866,3902.5964,-0.0950523,-0.05684662,-0.17926788,3.481184E-4,-0.001972671,0.0
457.8526,523.74634,129014889,0.8625,0.08510638,-860.80475,3198.1008,-0.0950523,-0.05684662,-0.17926788,0.0,-0.0,0.0
448.85303,548.04504,129014906,0.85,0.09574468,-936.33453,2351.1743,-0.0950523,-0.05684662,-0.17926788,0.0,-0.0,0.0
442.63483,557.7959,129014922,0.8625,0.12765957,-711.72455,698.5924,-0.0950523,-0.05684662,-0.17926788,0.0,-0.0,0.0
438.4585,559.14417,129014939,0.8625,0.12765957,-378.59094,-492.56116,-0.0950523,-0.05684662,-0.17926788,0.0,-0.0,0.0
430.7645,547.7279,129014956,0.875,0.08510638,-215.92856,-1180.1647,-0.0950523,-0.05684662,-0.17926788,0.0,-0.0,0.0
419.69775,505.0227,129014973,0.8875,0.12765957,-434.94254,-2304.435,-0.0950523,-0.05684662,-0.17926788,0.0,-0.0,0.0
408.6511,456.04517,129014989,0.8875,0.12765957,-706.8564,-3511.4084,-0.0950523,-0.05684662,-0.17926788,0.0,-0.0,0.0
394.848,403.12524,129015006,0.8875,0.09574468,-905.92834,-4339.2075,-0.0950523,-0.05684662,-0.17926788,0.0,-0.0,0.0
380.70987,351.31714,129015023,0.90000004,0.08510638,-970.63727,-4319.253,0.21195817,0.0585227,-0.479414,0.0,-0.0011545587,0.0
371.754,295.85327,129015039,0.8875,0.11702127,-791.6035,-3682.0554,0.21195817,0.0585227,-0.479414,0.0,-0.0011545587,0.0
368.8578,234.00317,129015056,0.875,0.09574468,-444.7334,-3603.6304,0.21195817,0.0585227,-0.479414,0.0,-0.0011545587,0.0
378.4132,161.64734,129015073,0.875,0.09574468,277.63382,-4130.71,0.21195817,0.0585227,-0.479414,0.0,-0.0011545587,0.0
397.4642,114.72937,129015090,0.875,0.08510638,1165.7284,-4004.8005,0.21195817,0.0585227,-0.479414,-0.0,0.0,0.0
419.33588,91.68152,129015106,0.875,0.12765957,1736.586,-2594.733,0.21195817,0.0585227,-0.479414,-0.0,0.0,0.0
449.15393,94.040405,129015123,0.925,0.08510638,2168.7407,-409.43628,0.21195817,0.0585227,-0.479414,-0.0,0.0,0.0
475.6458,115.01062,129015140,0.925,0.09574468,2118.1677,2047.6135,0.21195817,0.0585227,-0.479414,-0.0,0.0,0.0
495.26434,140.59058,129015156,0.95,0.08510638,1717.5552,2868.7458,0.21195817,0.0585227,-0.479414,0.0046267216,0.0046267216,0.0
513.3586,181.3009,129015173,0.925,0.12765957,1241.4535,3194.578,0.21195817,0.0585227,-0.479414,0.0046267216,0.0046267216,0.0
518.80896,214.90063,129015190,0.90000004,0.07446808,499.64615,3113.0964,0.21195817,0.0585227,-0.479414,0.0046267216,0.0046267216,0.0
518.80896,243.2417,129015207,0.875,0.12765957,-121.00048,2487.6848,0.21195817,0.0585227,-0.479414,0.0046267216,0.0046267216,0.0
518.80896,261.333,129015223,0.875,0.07446808,-484.75787,1683.642,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
518.80896,268.1731,129015240,0.8875,0.08510638,-506.8884,597.76746,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
519.3088,269.0929,129015257,0.875,0.07446808,-220.60728,-260.42114,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
521.542,269.0929,129015273,0.8875,0.08510638,38.389297,-575.8301,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
529.87177,266.00623,129015290,0.8875,0.09574468,309.22644,-610.4428,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
549.2082,264.56335,129015307,0.90000004,0.06382979,834.9465,-453.25397,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
577.32916,276.04102,129015323,0.8875,0.09574468,1600.5983,54.068806,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
608.60675,300.39563,129015340,0.9125,0.10638297,2303.5422,1089.4495,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
632.451,332.09875,129015357,0.9125,0.11702127,2227.2273,2105.218,0.21195817,0.0585227,-0.479414,-0.007070082,0.012533326,0.0
660.5863,389.96057,129015374,0.96250004,0.08510638,1917.5818,3424.3235,0.21195817,0.0585227,-0.479414,-0.007070082,0.012533326,0.0
670.06195,432.59717,129015390,0.975,0.08510638,1133.0809,3803.5774,0.21195817,0.0585227,-0.479414,-0.007070082,0.012533326,0.0
666.4508,468.0962,129015407,0.96250004,0.10638297,93.0044,3236.988,0.21195817,0.0585227,-0.479414,-0.007070082,0.012533326,0.0
654.8426,491.4226,129015424,0.9375,0.09574468,-963.6843,2174.755,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
626.64496,506.8579,129015440,0.9125,0.12765957,-1912.619,799.97107,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
589.5764,504.50696,129015457,0.8875,0.10638297,-2679.9204,-238.47737,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
557.1672,489.46155,129015474,0.8625,0.07446808,-2866.303,-1159.4579,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
532.12274,472.88306,129015491,0.83750004,0.10638297,-2440.3506,-1760.7402,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
519.3493,464.7213,129015507,0.475,0.12765957,-1501.4836,-1616.1624,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
519.3493,464.7213,129015514,0.475,0.12765957,-1501.4836,-1616.1624,0.21195817,0.0585227,-0.479414,0.0,-0.0,0.0
783.7227,372.15918,129016530,0.83750004,0.06382979,0.0,0.0,0.13565314,0.010254383,-0.12922478,0.0,-0.0,0.0
786.2219,359.7202,129016543,0.85,0.10638297,-164.76564,820.33514,0.13565314,0.010254383,-0.12922478,0.0,0.0,0.0
773.9675,324.4165,129016560,0.875,0.08510638,-1292.4655,-2733.503,0.13565314,0.010254383,-0.12922478,0.0,0.0,0.0
762.05023,310.19177,129016577,0.875,0.11702127,-1276.549,-1813.5922,0.13565314,0.010254383,-0.12922478,0.0,0.0,0.0
731.60364,301.86462,129016593,0.8625,0.10638297,-1945.5022,-594.5976,0.13565314,0.010254383,-0.12922478,0.0,0.0,0.0
700.5476,309.72363,129016610,0.8125,0.08510638,-2361.8098,388.93268,-0.22747743,-0.2957964,0.5206213,-0.0014958474,-0.001265717,0.0
678.58356,326.9077,129016627,0.8,0.08510638,-2242.0427,1223.8076,-0.22747743,-0.2957964,0.5206213,-0.0014958474,-0.001265717,0.0
668.91,340.86633,129016644,0.825,0.12765957,-1424.5358,1878.749,-0.22747743,-0.2957964,0.5206213,-0.0014958474,-0.001265717,0.0
665.45886,362.59192,129016660,0.85,0.06382979,-445.18845,1706.8976,-0.22747743,-0.2957964,0.5206213,-0.0014958474,-0.001265717,0.0
671.54443,382.4397,129016677,0.90000004,0.09574468,588.0634,1676.4161,-0.22747743,-0.2957964,0.5206213,0.0,0.0,0.0
681.84106,399.83252,129016694,0.875,0.11702127,1050.4419,1250.1688,-0.22747743,-0.2957964,0.5206213,0.0,0.0,0.0
697.95703,421.44556,129016710,0.8875,0.09574468,1312.9089,1235.2041,-0.22747743,-0.2957964,0.5206213,0.0,0.0,0.0
713.9544,435.95898,129016727,0.8875,0.08510638,1380.1129,1061.487,-0.22747743,-0.2957964,0.5206213,0.0,0.0,0.0
728.8609,442.12805,129016744,0.9125,0.10638297,1265.6678,694.5773,-0.22747743,-0.2957964,0.5206213,2.5109812E-5,7.532943E-5,0.0
740.31757,438.50256,129016761,0.8875,0.09574468,984.5385,31.44149,-0.22747743,-0.2957964,0.5206213,2.5109812E-5,7.532943E-5,0.0
752.1798,411.1145,129016777,0.875,0.11702127,667.0933,-1160.9524,-0.22747743,-0.2957964,0.5206213,2.5109812E-5,7.532943E-5,0.0
755.7318,368.43164,129016794,0.85,0.12765957,366.98343,-2716.4946,-0.22747743,-0.2957964,0.5206213,2.5109812E-5,7.532943E-5,0.0
752.03784,344.7411,129016811,0.8625,0.09574468,-98.014435,-3037.0718,-0.22747743,-0.2957964,0.5206213,-0.0,-0.0,0.0
749.552,340.90015,129016827,0.85,0.08510638,-426.54587,-1928.8324,-0.22747743,-0.2957964,0.5206213,-0.0,-0.0,0.0
745.64,350.28467,129016844,0.85,0.10638297,-574.9767,-36.619392,-0.22747743,-0.2957964,0.5206213,-0.0,-0.0,0.0
748.2468,389.65857,129016861,0.8625,0.11702127,-355.24857,2235.7979,-0.22747743,-0.2957964,0.5206213,-0.0,-0.0,0.0
759.385,420.32007,129016878,0.8875,0.09574468,287.8584,3232.1995,-0.22747743,-0.2957964,0.5206213,-0.0011474682,0.0,0.0
775.099,437.77356,129016894,0.90000004,0.10638297,967.01575,2602.563,-0.22747743,-0.2957964,0.5206213,-0.0011474682,0.0,0.0
