x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
445.8327,165.13794,129042930,0.875,0.08510638,0.0,0.0,0.33570594,0.3333907,-0.18145561,0.0,0.0,0.0
445.8327,165.13794,129042962,0.8875,0.08510638,-4.296061E-4,9.075688E-5,0.33570594,0.3333907,-0.18145561,0.0,0.0,0.0
445.8327,165.13794,129042979,0.8875,0.09574468,0.012030683,0.004627119,0.33570594,0.3333907,-0.18145561,-0.0,-0.0,0.0
454.94714,197.54138,129042996,0.875,0.08510638,463.2727,1646.9918,0.33570594,0.3333907,-0.18145561,-0.0,-0.0,0.0
458.0028,227.98132,129043012,0.875,0.10638297,488.41223,2472.6008,0.33570594,0.3333907,-0.18145561,-0.0,-0.0,0.0
461.57758,270.42554,129043029,0.8625,0.08510638,431.8272,3004.9321,0.33570594,0.3333907,-0.18145561,-0.0,-0.0,0.0
463.0371,299.05176,129043046,0.85,0.10638297,180.45905,2864.6113,0.33570594,0.3333907,-0.18145561,2.750623E-4,-5.501246E-4,0.0
462.57098,323.40283,129043062,0.875,0.08510638,-29.316576,2139.0764,0.33570594,0.3333907,-0.18145561,2.750623E-4,-5.501246E-4,0.0
460.45233,341.8059,129043079,0.8625,0.12765957,-200.99945,1104.2762,0.33570594,0.3333907,-0.18145561,2.750623E-4,-5.501246E-4,0.0
457.47308,360.09656,129043096,0.8125,0.08510638,-269.12213,686.8596,0.33570594,0.3333907,-0.18145561,2.750623E-4,-5.501246E-4,0.0
451.6187,373.42468,129043113,0.8,0.06382979,-373.79587,517.69507,0.33570594,0.3333907,-0.18145561,0.0,-0.0,0.0
445.6535,382.3938,129043129,0.8125,0.08510638,-463.83313,425.59354,0.33570594,0.3333907,-0.18145561,0.0,-0.0,0.0
438.61087,389.68433,129043146,0.8,0.12765957,-492.40805,301.94247,0.33570594,0.3333907,-0.18145561,0.0,-0.0,0.0
431.29355,394.39417,129043163,0.83750004,0.12765957,-508.00644,117.72539,0.33570594,0.3333907,-0.18145561,0.0,-0.0,0.0
424.0669,395.26025,129043179,0.90000004,0.11702127,-494.75632,-30.000042,0.33570594,0.3333907,-0.18145561,5.1877584E-4,9.51089E-4,0.0
