x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
274.38855,144.7024,12130420,0.825,0.10638297,0.0,0.0,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
274.38855,144.7024,12130437,0.875,0.09574468,3.159845,1.687572,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
274.38855,144.7024,12130454,0.9375,0.08510638,-0.0025096573,-0.0024385182,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
286.48282,170.50073,12130470,0.925,0.09574468,716.763,1528.9495,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
290.5802,215.56714,12130487,0.9125,0.08510638,696.97974,3000.8818,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
293.48563,272.88928,12130504,0.875,0.06382979,496.42615,4157.932,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
294.8163,318.45593,12130521,0.8625,0.06382979,169.3611,4442.1016,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
298.92822,355.56006,12130537,0.90000004,0.10638297,10.198832,3568.6155,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
304.63812,387.45105,12130554,0.90000004,0.10638297,134.74208,2152.5288,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
309.5466,412.15405,12130571,0.9125,0.09574468,369.1579,1145.6469,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
313.13132,431.72717,12130587,0.90000004,0.09574468,367.9781,788.3734,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
314.793,440.13464,12130604,0.90000004,0.11702127,191.60315,403.6057,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
315.37518,442.35095,12130621,0.8875,0.11702127,13.240578,-66.752785,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
315.37518,442.35095,12130638,0.925,0.09574468,-82.89036,-451.34567,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
315.91125,438.60388,12130654,0.90000004,0.08510638,-75.678604,-586.7759,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
315.87503,426.1223,12130671,0.8625,0.11702127,-38.739605,-781.1534,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
310.8973,400.23877,12130688,0.825,0.09574468,-143.61244,-1337.9034,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
300.5716,364.5758,12130704,0.825,0.10638297,-446.0061,-2153.2039,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
290.9181,327.20728,12130721,0.8125,0.06382979,-747.58514,-2833.2039,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
283.46423,275.74158,12130738,0.77500004,0.06382979,-801.1584,-3286.2983,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
281.4036,224.88074,12130755,0.77500004,0.08510638,-437.55228,-3543.5366,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
283.38562,187.87195,12130771,0.8,0.10638297,87.34011,-3158.703,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
285.59576,167.82483,12130788,0.7875,0.06382979,376.39594,-2046.1505,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
288.06372,154.91565,12130805,0.77500004,0.08510638,399.56824,-666.29724,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
291.08987,147.88892,12130821,0.7875,0.10638297,304.9781,279.78226,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
299.48398,138.83508,12130838,0.7875,0.12765957,344.64252,340.2923,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
313.52304,133.11694,12130855,0.7875,0.12765957,711.38635,14.152353,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
335.53165,137.08154,12130871,0.8125,0.09574468,1234.5934,64.039444,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
356.01993,152.34644,12130888,0.83750004,0.08510638,1602.7181,664.58844,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
371.34305,175.57507,12130905,0.8,0.12765957,1469.2134,1401.1617,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
387.9793,215.36902,12130922,0.77500004,0.06382979,1203.3601,2477.2124,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
392.55283,242.31873,12130938,0.8,0.09574468,621.3852,2716.8867,0.009181075,-0.0035003126,0.039004326,0.0,0.0,0.0
391.61395,260.14343,12130955,0.7875,0.06382979,-64.21601,1978.9819,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
386.61343,272.18225,12130972,0.77500004,0.08510638,-534.91473,929.20386,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
382.21527,277.9475,12130988,0.75,0.11702127,-770.49335,11.649943,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
376.14777,282.83948,12131005,0.7875,0.12765957,-608.9942,-144.48308,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
371.7346,284.9181,12131022,0.825,0.12765957,-466.86243,-190.12973,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
369.4126,285.08594,12131039,0.875,0.12765957,-270.38873,-162.9683,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
368.37207,285.94922,12131055,0.8875,0.12765957,-91.10165,-139.70537,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
369.41162,288.73596,12131072,0.85,0.12765957,74.79858,-8.098759,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
379.2401,299.38208,12131089,0.7875,0.08510638,401.13657,320.34363,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
408.98398,334.3468,12131105,0.7875,0.12765957,1280.8871,1398.8218,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
431.07867,351.89502,12131122,0.85,0.10638297,1913.1764,1951.3596,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
449.85913,367.93872,12131139,0.85,0.06382979,1974.5557,1793.7775,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
466.7494,396.18506,12131156,0.8125,0.12765957,1304.318,1313.7715,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
478.86273,428.77844,12131172,0.83750004,0.08510638,733.87146,1630.9963,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
480.518,446.31458,12131189,0.85,0.12765957,261.73083,1826.3201,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
475.93195,460.8158,12131206,0.8625,0.11702127,-325.02042,1317.8235,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
467.78314,468.7173,12131222,0.8625,0.08510638,-824.7329,420.27283,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
450.27905,477.16248,12131239,0.90000004,0.08510638,-1231.0455,-57.98251,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
426.87607,479.6681,12131256,0.90000004,0.09574468,-1520.3446,63.023495,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
398.3409,477.89026,12131273,0.875,0.08510638,-1954.9921,-155.69615,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
373.04288,474.29065,12131289,0.8875,0.08510638,-2062.0615,-367.6699,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
348.50653,467.54333,12131306,0.875,0.09574468,-1867.1836,-560.12103,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
329.72998,460.17664,12131323,0.85,0.12765957,-1426.8556,-652.02026,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
316.74103,452.5819,12131339,0.85,0.10638297,-908.2711,-612.4474,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
306.8314,444.53088,12131356,0.8125,0.06382979,-483.53055,-588.1215,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
301.17133,438.84607,12131373,0.7375,0.06382979,-161.75797,-465.69226,0.023344867,0.013199717,-0.016797066,0.0,0.0,0.0
