x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
236.40091,163.36096,12138034,0.925,0.06382979,0.0,0.0,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
236.40091,163.36096,12138057,0.95,0.08510638,-0.010868814,-0.008470962,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
255.92654,213.23096,12138074,0.95,0.09574468,1511.5397,3888.0815,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
264.87546,260.31274,12138090,0.9375,0.09574468,1021.4513,3996.6519,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
267.05887,309.84814,12138107,0.95,0.09574468,488.66135,4009.6033,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
267.5236,354.7224,12138124,0.90000004,0.10638297,115.6319,3771.2349,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
263.8352,391.65173,12138140,0.875,0.12765957,-443.1356,2713.4358,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
262.01288,415.1781,12138157,0.8625,0.09574468,-501.2964,1835.0453,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
259.40787,428.5149,12138174,0.85,0.08510638,-311.2875,702.7825,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
258.12207,433.0603,12138191,0.85,0.09574468,-186.97256,-105.98996,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
257.07568,432.8999,12138207,0.875,0.08510638,-73.73365,-579.8462,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
251.55594,415.63354,12138224,0.83750004,0.08510638,-134.63718,-999.4905,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
240.992,360.49023,12138241,0.83750004,0.06382979,-440.57376,-2468.1958,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
230.99701,297.96716,12138257,0.8125,0.06382979,-740.5186,-4208.0864,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
224.953,230.28552,12138274,0.8125,0.08510638,-786.52106,-5452.6587,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
226.47803,168.849,12138291,0.7875,0.06382979,-284.78387,-5210.3916,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
233.34735,112.877686,12138307,0.8,0.06382979,346.6619,-4221.3726,0.013764322,2.4577975E-4,0.0019140244,0.0,0.0,0.0
