x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
512.3111,200.6781,129052682,0.83750004,0.08510638,0.0,0.0,-0.15238166,-0.21899319,-0.1791048,0.0,0.0,0.0
516.15717,238.35486,129052721,0.85,0.12765957,337.98788,3382.09,-0.15238166,-0.21899319,-0.1791048,0.0,0.0,0.0
516.3523,278.31726,129052738,0.85,0.06382979,101.54855,3323.4658,-0.15238166,-0.21899319,-0.1791048,6.677241E-5,2.225747E-5,0.0
516.30975,319.93323,129052754,0.875,0.08510638,-6.6304507,3271.4724,-0.15238166,-0.21899319,-0.1791048,6.677241E-5,2.225747E-5,0.0
516.30975,353.08484,129052771,0.875,0.08510638,-34.58115,2966.772,-0.15238166,-0.21899319,-0.1791048,6.677241E-5,2.225747E-5,0.0
516.30975,387.85315,129052788,0.8625,0.10638297,-61.666054,2007.5631,-0.15238166,-0.21899319,-0.1791048,6.677241E-5,2.225747E-5,0.0
516.9637,418.02625,129052805,0.8625,0.07446808,-31.898567,1783.5408,-0.15238166,-0.21899319,-0.1791048,4.4316964E-4,-1.266199E-4,0.0
517.30945,438.651,129052821,0.8875,0.10638297,36.627865,1369.912,-0.15238166,-0.21899319,-0.1791048,4.4316964E-4,-1.266199E-4,0.0
517.11456,449.06763,129052838,0.875,0.12765957,26.404444,790.51605,-0.15238166,-0.21899319,-0.1791048,4.4316964E-4,-1.266199E-4,0.0
515.1078,454.73352,129052855,0.8875,0.10638297,-53.16125,95.96936,-0.15238166,-0.21899319,-0.1791048,4.4316964E-4,-1.266199E-4,0.0
511.26697,457.0244,129052871,0.8875,0.10638297,-193.64682,-263.38794,-0.15238166,-0.21899319,-0.1791048,0.0,0.0,0.0
497.99994,457.8092,129052888,0.8625,0.12765957,-548.3265,-373.24228,-0.15238166,-0.21899319,-0.1791048,0.0,0.0,0.0
474.1994,451.62305,129052905,0.85,0.10638297,-1205.5002,-430.71533,-0.15238166,-0.21899319,-0.1791048,0.0,0.0,0.0
450.3069,438.2152,129052922,0.8625,0.06382979,-1804.0903,-737.6799,-0.15238166,-0.21899319,-0.1791048,0.0,0.0,0.0
