x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
426.33908,243.3263,129029526,0.83750004,0.12765957,0.0,0.0,-0.19932044,-0.07193518,0.053544044,0.0,0.0,0.0
426.33908,243.3263,129029544,0.8625,0.11702127,-0.2293182,-0.12884218,-0.19932044,-0.07193518,0.053544044,0.0,0.0,0.0
427.33875,286.8694,129029561,0.8625,0.12765957,75.32242,3615.2397,-0.19932044,-0.07193518,0.053544044,0.0,0.0,0.0
424.18707,331.13928,129029577,0.90000004,0.09574468,-175.95697,3732.3877,-0.19932044,-0.07193518,0.053544044,0.0,-0.0,0.0
419.5625,364.3468,129029594,0.9125,0.09574468,-325.54294,3066.0579,-0.19932044,-0.07193518,0.053544044,0.0,-0.0,0.0
413.76233,389.5204,129029611,0.9125,0.10638297,-427.02365,2369.1826,-0.19932044,-0.07193518,0.053544044,0.0,-0.0,0.0
407.33627,407.1283,129029627,0.90000004,0.09574468,-509.10156,957.5899,-0.19932044,-0.07193518,0.053544044,0.0,-0.0,0.0
402.2217,416.14038,129029644,0.8875,0.06382979,-460.2585,355.08203,-0.19932044,-0.07193518,0.053544044,-1.1738986E-4,-0.0018782378,0.0
398.31262,419.80835,129029661,0.90000004,0.06382979,-321.14047,-148.59702,-0.19932044,-0.07193518,0.053544044,-1.1738986E-4,-0.0018782378,0.0
393.10052,421.8263,129029678,0.9125,0.07446808,-243.89757,-369.677,-0.19932044,-0.07193518,0.053544044,-1.1738986E-4,-0.0018782378,0.0
386.38742,418.3883,129029694,0.8875,0.08510638,-280.5014,-442.56827,-0.19932044,-0.07193518,0.053544044,-1.1738986E-4,-0.0018782378,0.0
378.04828,406.32666,129029711,0.8625,0.09574468,-445.12372,-705.512,-0.19932044,-0.07193518,0.053544044,0.0,0.0,0.0
357.18793,361.92578,129029728,0.875,0.10638297,-880.63586,-1765.492,-0.19932044,-0.07193518,0.053544044,0.0,0.0,0.0
341.77594,320.8086,129029744,0.875,0.08510638,-1217.2112,-2985.759,-0.19932044,-0.07193518,0.053544044,0.0,0.0,0.0
330.1395,275.4485,129029761,0.875,0.07446808,-1213.8745,-3700.8303,-0.19932044,-0.07193518,0.053544044,0.0,0.0,0.0
325.96426,223.0708,129029778,0.875,0.08510638,-752.87054,-3882.9243,-0.19932044,-0.07193518,0.053544044,-6.348625E-4,-3.809175E-4,0.0
329.96884,165.88672,129029795,0.875,0.08510638,154.69131,-3614.0312,-0.19932044,-0.07193518,0.053544044,-6.348625E-4,-3.809175E-4,0.0
339.81097,115.581665,129029811,0.8625,0.08510638,796.8883,-3498.2844,-0.19932044,-0.07193518,0.053544044,-6.348625E-4,-3.809175E-4,0.0
351.33368,83.44861,129029828,0.8875,0.12765957,1128.5907,-2861.0642,-0.19932044,-0.07193518,0.053544044,-6.348625E-4,-3.809175E-4,0.0
366.21066,65.01575,129029845,0.8875,0.09574468,1179.9542,-1384.0594,-0.19932044,-0.07193518,0.053544044,0.0011364204,-4.1324378E-4,0.0
390.75888,55.174805,129029861,0.9125,0.08510638,1401.6818,-122.05381,-0.19932044,-0.07193518,0.053544044,0.0011364204,-4.1324378E-4,0.0
414.96973,60.54297,129029878,0.90000004,0.09574468,1659.299,798.6917,-0.19932044,-0.07193518,0.053544044,0.0011364204,-4.1324378E-4,0.0
440.58508,79.1759,129029895,0.90000004,0.12765957,1851.7633,1442.5886,-0.19932044,-0.07193518,0.053544044,0.0011364204,-4.1324378E-4,0.0
462.57745,108.65173,129029911,0.9125,0.12765957,1716.8082,2136.1274,-0.19932044,-0.07193518,0.053544044,-0.0,0.0,0.0
482.90143,156.35242,129029928,0.9125,0.09574468,1410.5028,3178.8965,-0.19932044,-0.07193518,0.053544044,-0.0,0.0,0.0
487.01343,193.46545,129029945,0.9125,0.09574468,710.45294,3360.847,-0.19932044,-0.07193518,0.053544044,-0.0,0.0,0.0
482.7071,217.8927,129029962,0.8875,0.09574468,-160.54584,2705.0486,-0.19932044,-0.07193518,0.053544044,-0.0,0.0,0.0
476.84967,231.53088,129029978,0.8875,0.12765957,-826.1712,1453.5701,0.24054366,0.030451775,-0.3251648,4.4260753E-4,-8.8521506E-4,0.0
473.25372,234.69373,129029995,0.875,0.12765957,-958.0045,129.07103,0.24054366,0.030451775,-0.3251648,4.4260753E-4,-8.8521506E-4,0.0
468.8158,238.44373,129030012,0.875,0.12765957,-519.19794,-428.2797,0.24054366,0.030451775,-0.3251648,4.4260753E-4,-8.8521506E-4,0.0
466.25476,238.88379,129030028,0.875,0.12765957,-248.21338,-463.6307,0.24054366,0.030451775,-0.3251648,4.4260753E-4,-8.8521506E-4,0.0
464.99713,238.88379,129030045,0.875,0.12765957,-90.90263,-291.77808,0.24054366,0.030451775,-0.3251648,-0.0,-0.0,0.0
465.53058,237.3695,129030062,0.90000004,0.12765957,21.553144,-201.76744,0.24054366,0.030451775,-0.3251648,-0.0,-0.0,0.0
472.05975,233.85461,129030079,0.90000004,0.11702127,271.8846,-266.65707,0.24054366,0.030451775,-0.3251648,-0.0,-0.0,0.0
