x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
490.31824,222.89062,129007545,0.8625,0.08510638,0.0,0.0,0.11549348,0.058415413,0.22108555,0.0,-0.0,0.0
490.31824,222.89062,129007570,0.8875,0.10638297,-0.031205196,-0.014166695,0.11549348,0.058415413,0.22108555,0.0,-0.0,0.0
492.18604,268.67114,129007587,0.8875,0.08510638,139.95076,3456.938,0.11549348,0.058415413,0.22108555,0.0,-0.0,0.0
489.92316,313.06018,129007603,0.90000004,0.09574468,-84.967354,3759.4634,0.11549348,0.058415413,0.22108555,0.0,-9.960976E-4,0.0
488.51483,352.469,129007620,0.8875,0.11702127,-158.2065,3591.4614,0.11549348,0.058415413,0.22108555,0.0,-9.960976E-4,0.0
490.03302,387.8175,129007637,0.9125,0.10638297,-81.48163,3269.3975,0.11549348,0.058415413,0.22108555,0.0,-9.960976E-4,0.0
491.59503,416.86597,129007654,0.9125,0.08510638,46.942272,2134.7515,0.11549348,0.058415413,0.22108555,0.0,-9.960976E-4,0.0
491.81775,437.0808,129007670,0.90000004,0.08510638,156.05048,1330.8688,0.11549348,0.058415413,0.22108555,-0.0,-0.0,0.0
491.46375,446.90454,129007687,0.90000004,0.12765957,76.562126,516.82935,0.11549348,0.058415413,0.22108555,-0.0,-0.0,0.0
490.4278,448.57056,129007704,0.90000004,0.12765957,-63.2869,-188.5379,0.11549348,0.058415413,0.22108555,-0.0,-0.0,0.0
488.50616,447.01538,129007720,0.8875,0.11702127,-136.8308,-585.27606,0.11549348,0.058415413,0.22108555,-0.0,-0.0,0.0
478.62823,431.34448,129007737,0.90000004,0.08510638,-342.47763,-1016.7296,0.11549348,0.058415413,0.22108555,4.041023E-4,0.0,0.0
454.79163,394.41858,129007754,0.9125,0.07446808,-1058.4298,-1947.6205,0.11549348,0.058415413,0.22108555,4.041023E-4,0.0,0.0
431.94907,357.4884,129007771,0.8875,0.09574468,-1679.7094,-2799.712,0.11549348,0.058415413,0.22108555,4.041023E-4,0.0,0.0
409.02603,318.479,129007787,0.875,0.10638297,-1935.6438,-3205.2075,0.11549348,0.058415413,0.22108555,4.041023E-4,0.0,0.0
385.7908,267.29285,129007804,0.875,0.08510638,-1855.9895,-3449.5896,0.11549348,0.058415413,0.22108555,0.0,-0.0,0.0
380.74313,220.78906,129007821,0.875,0.07446808,-1053.0818,-3223.9167,0.11549348,0.058415413,0.22108555,0.0,-0.0,0.0
387.514,164.6571,129007837,0.875,0.07446808,49.31267,-3337.0125,0.11549348,0.058415413,0.22108555,0.0,-0.0,0.0
397.9449,128.96045,129007854,0.8875,0.08510638,1110.501,-3044.9187,0.11549348,0.058415413,0.22108555,0.0,-0.0,0.0
410.24548,110.68921,129007871,0.8875,0.09574468,1456.2512,-1725.6515,0.11549348,0.058415413,0.22108555,0.0,-0.0,0.0
427.9994,97.88135,129007887,0.875,0.10638297,1327.6626,-506.33582,0.11549348,0.058415413,0.22108555,0.0,-0.0,0.0
449.03168,91.64099,129007904,0.90000004,0.10638297,1385.2286,406.76248,0.11549348,0.058415413,0.22108555,0.0,-0.0,0.0
468.3886,93.65466,129007921,0.90000004,0.09574468,1464.7144,599.0516,0.11549348,0.058415413,0.22108555,0.0,-0.0,0.0
486.24957,105.96045,129007938,0.9125,0.07446808,1386.5781,798.6182,0.11549348,0.058415413,0.22108555,-0.0,0.0,0.0
512.50494,152.2107,129007954,0.90000004,0.07446808,1364.2429,2115.93,0.11549348,0.058415413,0.22108555,-0.0,0.0,0.0
522.7407,198.45886,129007971,0.8875,0.09574468,1102.1272,3428.7744,0.11549348,0.058415413,0.22108555,-0.0,0.0,0.0
525.98486,230.75513,129007988,0.875,0.12765957,552.0299,3637.63,0.11549348,0.058415413,0.22108555,-0.0,0.0,0.0
525.1677,248.85815,129008004,0.8625,0.09574468,-99.10544,2578.5635,0.11549348,0.058415413,0.22108555,0.002119582,-0.0018167845,0.0
525.3068,255.88037,129008021,0.875,0.08510638,-514.348,835.572,0.11549348,0.058415413,0.22108555,0.002119582,-0.0018167845,0.0
525.3068,256.6538,129008038,0.8625,0.08510638,-496.01318,-527.30115,0.11549348,0.058415413,0.22108555,0.002119582,-0.0018167845,0.0
525.8055,252.66284,129008055,0.85,0.11702127,-101.55162,-832.60925,0.11549348,0.058415413,0.22108555,0.002119582,-0.0018167845,0.0
530.0621,232.19751,129008071,0.85,0.09574468,124.189835,-1214.8345,0.88439476,0.44673252,0.26486778,-0.0,-0.0,0.0
537.0706,212.06592,129008088,0.875,0.09574468,369.2952,-1694.0358,0.88439476,0.44673252,0.26486778,-0.0,-0.0,0.0
547.6931,201.92578,129008105,0.90000004,0.10638297,627.7152,-1581.5237,0.88439476,0.44673252,0.26486778,-0.0,-0.0,0.0
567.63367,198.01257,129008121,0.9125,0.10638297,1061.1486,-857.6188,0.88439476,0.44673252,0.26486778,-0.0,-0.0,0.0
589.4047,206.19629,129008138,0.925,0.09574468,1462.6466,235.47557,0.88439476,0.44673252,0.26486778,-0.0017638801,0.0047036805,0.0
613.0012,221.8053,129008155,0.9375,0.08510638,1754.2253,1190.9738,0.88439476,0.44673252,0.26486778,-0.0017638801,0.0047036805,0.0
628.1939,239.45862,129008172,0.975,0.09574468,1503.1298,1554.3169,0.88439476,0.44673252,0.26486778,-0.0017638801,0.0047036805,0.0
645.7145,282.97546,129008188,0.9375,0.12765957,1145.3569,2364.529,0.88439476,0.44673252,0.26486778,-0.0017638801,0.0047036805,0.0
650.50946,335.56543,129008205,0.925,0.11702127,560.5622,3264.0999,0.88439476,0.44673252,0.26486778,0.0,0.0,0.0
646.4057,375.92517,129008222,0.925,0.09574468,-144.16689,3554.4575,0.88439476,0.44673252,0.26486778,0.0,0.0,0.0
637.7837,398.43982,129008238,0.90000004,0.12765957,-762.90704,2879.0908,0.88439476,0.44673252,0.26486778,0.0,0.0,0.0
628.90344,408.47217,129008255,0.925,0.08510638,-1079.598,905.7548,0.88439476,0.44673252,0.26486778,0.0,0.0,0.0
614.96075,415.28687,129008272,0.8875,0.08510638,-1041.2379,-210.4422,0.88439476,0.44673252,0.26486778,0.0011639709,-0.001496534,0.0
596.17413,408.68762,129008289,0.875,0.12765957,-1143.6577,-807.87274,0.88439476,0.44673252,0.26486778,0.0011639709,-0.001496534,0.0
573.3943,388.8274,129008305,0.8875,0.08510638,-1420.9169,-1359.8861,0.88439476,0.44673252,0.26486778,0.0011639709,-0.001496534,0.0
550.4072,368.04663,129008322,0.8625,0.08510638,-1664.1996,-1831.557,0.88439476,0.44673252,0.26486778,0.0011639709,-0.001496534,0.0
529.10974,356.92944,129008339,0.85,0.12765957,-1582.5308,-1767.3292,0.88439476,0.44673252,0.26486778,0.0,-0.0,0.0
523.8073,354.38916,129008351,0.58750004,0.12765957,-1338.6476,-1386.6597,0.88439476,0.44673252,0.26486778,0.0,-0.0,0.0
523.8073,354.38916,129008355,0.58750004,0.12765957,-1338.6476,-1386.6597,0.88439476,0.44673252,0.26486778,0.0,-0.0,0.0
778.2245,321.51453,129008855,0.77500004,0.06382979,0.0,0.0,-0.19648421,-0.12261391,-0.524106,1.3687547E-4,1.0265661E-4,0.0
776.22516,308.187,129008874,0.8625,0.12765957,111.24733,741.64545,-0.19648421,-0.12261391,-0.524106,0.0,0.0,0.0
762.16797,286.71228,129008890,0.875,0.08510638,-1130.5992,-1388.2186,-0.19648421,-0.12261391,-0.524106,0.0,0.0,0.0
737.88586,270.68262,129008907,0.83750004,0.06382979,-1844.0223,-1379.1653,-0.19648421,-0.12261391,-0.524106,0.0,0.0,0.0
712.04034,270.53125,129008924,0.8625,0.08510638,-2129.763,-483.39163,-0.19648421,-0.12261391,-0.524106,0.0,0.0,0.0
693.4431,277.50012,129008940,0.8625,0.08510638,-1916.2003,334.704,-0.19648421,-0.12261391,-0.524106,0.0,-0.002452575,0.0
683.0354,286.32996,129008957,0.85,0.10638297,-1245.9596,963.345,-0.19648421,-0.12261391,-0.524106,0.0,-0.002452575,0.0
676.51355,305.68555,129008974,0.8875,0.08510638,-346.002,1531.9314,-0.19648421,-0.12261391,-0.524106,0.0,-0.002452575,0.0
680.73895,324.57812,129008990,0.90000004,0.08510638,308.09503,1511.249,-0.19648421,-0.12261391,-0.524106,0.0,-0.002452575,0.0
