x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.8643,183.79651,127760063,0.8875,0.10638297,0.0,0.0,-0.05658422,-0.04953146,0.09117603,-0.0,0.0,0.0
346.68512,206.26392,127760102,0.83750004,0.09574468,-218.70546,2255.1367,-0.05658422,-0.04953146,0.09117603,6.039793E-5,0.0,0.0
342.97665,237.06299,127760118,0.8125,0.09574468,-310.41208,2751.2664,-0.05658422,-0.04953146,0.09117603,6.039793E-5,0.0,0.0
341.3413,269.45435,127760135,0.7875,0.08510638,-222.5834,2724.4395,-0.05658422,-0.04953146,0.09117603,6.039793E-5,0.0,0.0
340.81784,305.66284,127760152,0.77500004,0.08510638,-129.30577,2767.2383,0.12273261,0.05637455,-0.031059265,0.0,0.0,0.0
338.68692,330.87036,127760168,0.7875,0.09574468,-34.64996,1913.8475,0.12273261,0.05637455,-0.031059265,0.0,0.0,0.0
336.59818,362.67175,127760185,0.77500004,0.06382979,-62.673523,1836.019,0.12273261,0.05637455,-0.031059265,0.0,0.0,0.0
334.36902,376.60168,127760199,0.77500004,0.08510638,-97.524536,1393.6213,0.12273261,0.05637455,-0.031059265,0.0,0.0,0.0
331.9474,395.5974,127760219,0.8125,0.10638297,-171.59637,896.91156,0.12273261,0.05637455,-0.031059265,0.0,0.0,0.0
330.13788,406.6864,127760235,0.8125,0.08510638,-141.7341,548.64526,0.12273261,0.05637455,-0.031059265,0.0,0.0,0.0
329.08142,412.28162,127760252,0.825,0.08510638,-90.643585,218.85907,0.12273261,0.05637455,-0.031059265,0.0,0.0,0.0
328.03897,415.39758,127760269,0.85,0.08510638,-43.36494,17.787586,0.12273261,0.05637455,-0.031059265,0.0,0.0,0.0
327.37128,415.69592,127760285,0.875,0.08510638,-13.267355,-268.53256,0.12273261,0.05637455,-0.031059265,2.6843536E-5,0.0,0.0
326.459,415.69592,127760302,0.875,0.08510638,-24.636753,-271.91785,0.12273261,0.05637455,-0.031059265,2.6843536E-5,0.0,0.0
326.3716,414.89575,127760319,0.875,0.10638297,-18.19022,-198.66016,0.12273261,0.05637455,-0.031059265,2.6843536E-5,0.0,0.0
326.3716,411.29138,127760335,0.85,0.12765957,3.5240016,-210.09105,0.12273261,0.05637455,-0.031059265,2.6843536E-5,0.0,0.0
327.40076,398.3949,127760352,0.825,0.08510638,47.425945,-536.79553,0.12273261,0.05637455,-0.031059265,0.0,0.0,0.0
329.5111,380.68408,127760369,0.83750004,0.07446808,113.70936,-1030.4237,0.12273261,0.05637455,-0.031059265,0.0,0.0,0.0
331.5866,357.02515,127760386,0.83750004,0.12765957,166.15251,-1548.6277,0.12273261,0.05637455,-0.031059265,0.0,0.0,0.0
334.33905,333.27808,127760402,0.825,0.06382979,192.44734,-1836.9111,0.12273261,0.05637455,-0.031059265,0.0,0.0,0.0
338.0146,308.6327,127760419,0.825,0.10638297,221.73518,-1811.0029,0.12273261,0.05637455,-0.031059265,-1.0737404E-4,0.0,0.0
344.03867,280.13892,127760436,0.8,0.06382979,320.84985,-1765.6277,0.12273261,0.05637455,-0.031059265,-1.0737404E-4,0.0,0.0
352.3164,251.97339,127760452,0.825,0.12765957,475.7573,-1769.0165,0.12273261,0.05637455,-0.031059265,-1.0737404E-4,0.0,0.0
361.6603,226.91809,127760469,0.83750004,0.08510638,631.99097,-1736.5475,0.12273261,0.05637455,-0.031059265,-1.0737404E-4,0.0,0.0
368.70773,212.78735,127760486,0.8125,0.09574468,630.81506,-1296.5294,0.12273261,0.05637455,-0.031059265,-0.0,0.0,0.0
378.6142,196.26208,127760503,0.83750004,0.12765957,581.1494,-769.74786,0.12273261,0.05637455,-0.031059265,-0.0,0.0,0.0
387.71518,184.50342,127760519,0.825,0.09574468,572.9404,-509.0263,0.12273261,0.05637455,-0.031059265,-0.0,0.0,0.0
398.06076,176.85876,127760536,0.85,0.08510638,596.6339,-325.88214,0.12273261,0.05637455,-0.031059265,-0.0,0.0,0.0
