x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
343.8659,293.0824,25476389,0.6875,0.08510638,0.0,0.0,-0.12926239,0.042090416,-0.041330338,4.7453127E-6,-4.7453127E-6,0.0
343.8659,293.0824,25476412,0.7625,0.10638297,-0.02926768,-0.025318917,-0.12926239,0.042090416,-0.041330338,4.7453127E-6,-4.7453127E-6,0.0
343.8659,293.0824,25476429,0.7875,0.10638297,0.00807825,0.007799103,-0.12926239,0.042090416,-0.041330338,1.4235937E-5,-1.4235937E-5,0.0
343.8659,293.0824,25476445,0.8125,0.12765957,0.0045584473,0.0023369638,-0.12926239,0.042090416,-0.041330338,1.4235937E-5,-1.4235937E-5,0.0
316.79114,310.3059,25476462,0.825,0.07446808,-1131.9216,704.1536,-0.12926239,0.042090416,-0.041330338,1.4235937E-5,-1.4235937E-5,0.0
301.95944,324.54443,25476479,0.825,0.08510638,-1394.699,1031.5897,-0.12926239,0.042090416,-0.041330338,1.4235937E-5,-1.4235937E-5,0.0
285.38477,341.77258,25476496,0.83750004,0.10638297,-1495.2468,1343.7976,-0.12926239,0.042090416,-0.041330338,-5.5339362E-5,-1.38348405E-5,0.0
269.68185,361.0824,25476512,0.83750004,0.08510638,-1236.204,1398.9586,-0.12926239,0.042090416,-0.041330338,-5.5339362E-5,-1.38348405E-5,0.0
253.35043,388.23218,25476529,0.85,0.10638297,-772.6772,1411.5754,-0.12926239,0.042090416,-0.041330338,-5.5339362E-5,-1.38348405E-5,0.0
242.09274,413.58264,25476546,0.875,0.08510638,-889.2906,1797.4951,-0.12926239,0.042090416,-0.041330338,-5.5339362E-5,-1.38348405E-5,0.0
237.08325,435.83032,25476562,0.875,0.08510638,-522.8852,1751.8588,-0.12926239,0.042090416,-0.041330338,-8.346557E-6,-2.5039672E-5,0.0
236.90073,444.7671,25476579,0.8625,0.09574468,-58.243923,1237.6549,-0.12926239,0.042090416,-0.041330338,-8.346557E-6,-2.5039672E-5,0.0
241.53604,470.33215,25476596,0.83750004,0.06382979,430.15033,897.56226,-0.12926239,0.042090416,-0.041330338,-8.346557E-6,-2.5039672E-5,0.0
246.72415,481.1371,25476612,0.83750004,0.09574468,654.0644,698.261,-0.12926239,0.042090416,-0.041330338,-8.346557E-6,-2.5039672E-5,0.0
256.37842,492.26782,25476629,0.83750004,0.10638297,718.03314,643.3402,-0.023409918,-0.014327526,0.23093605,-6.0023962E-5,3.0011981E-5,0.0
271.93793,502.2057,25476646,0.85,0.10638297,936.3101,534.27576,-0.023409918,-0.014327526,0.23093605,-6.0023962E-5,3.0011981E-5,0.0
289.01187,507.36548,25476663,0.85,0.10638297,1156.0217,286.87402,-0.023409918,-0.014327526,0.23093605,-6.0023962E-5,3.0011981E-5,0.0
304.38284,508.10022,25476679,0.825,0.12765957,1239.7626,-9.463376,-0.023409918,-0.014327526,0.23093605,-6.0023962E-5,3.0011981E-5,0.0
320.8309,505.4441,25476696,0.85,0.12765957,1152.617,-215.86043,-0.023409918,-0.014327526,0.23093605,0.0,0.0,0.0
335.55624,501.17456,25476713,0.83750004,0.08510638,979.6424,-453.0011,-0.023409918,-0.014327526,0.23093605,0.0,0.0,0.0
348.07672,494.15088,25476729,0.83750004,0.07446808,824.34424,-566.96216,-0.023409918,-0.014327526,0.23093605,0.0,0.0,0.0
