x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
376.35535,214.00562,86542842,0.71250004,0.07446808,0.0,0.0,-0.009092338,0.007720396,-0.0064411163,0.0,0.0,0.0
376.35535,214.00562,86542874,0.75,0.09574468,-0.011187825,-0.005088579,-0.009092338,0.007720396,-0.0064411163,0.0,0.0,0.0
376.35535,214.00562,86542891,0.725,0.09574468,0.026398957,0.01616743,-0.009092338,0.007720396,-0.0064411163,0.0,0.0,0.0
376.35535,214.00562,86542907,0.77500004,0.09574468,-0.011902132,-0.0074137812,-0.009092338,0.007720396,-0.0064411163,0.0,0.0,0.0
376.35535,214.00562,86542924,0.7375,0.08510638,0.002357539,-7.231593E-4,-0.009092338,0.007720396,-0.0064411163,0.0,0.0,0.0
368.12506,208.88513,86542941,0.75,0.09574468,-117.5534,-73.13559,-0.009092338,0.007720396,-0.0064411163,0.0,0.0,0.0
345.46878,198.03552,86542957,0.7625,0.09574468,-917.0002,-502.28943,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
331.69183,195.73279,86542974,0.7625,0.10638297,-1463.3635,-612.16583,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
318.32693,195.92432,86542991,0.75,0.11702127,-1381.5082,-324.5873,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
301.6957,199.10364,86543008,0.7625,0.08510638,-1026.4646,170.80351,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
285.12622,204.50183,86543024,0.75,0.08510638,-802.0333,568.52,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
270.5292,211.87903,86543041,0.7625,0.09574468,-1013.9787,557.1546,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
257.9618,220.17493,86543058,0.7625,0.08510638,-912.28284,631.6508,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
244.44046,228.49292,86543074,0.77500004,0.10638297,-747.9908,629.5243,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
231.92029,238.8678,86543091,0.7625,0.09574468,-673.1,641.5049,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
221.90787,248.87695,86543108,0.77500004,0.08510638,-642.4408,667.3058,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
210.24509,270.8651,86543124,0.77500004,0.09574468,-600.91473,936.14856,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
204.91898,284.00024,86543141,0.7875,0.12765957,-458.4986,1150.6036,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
199.95084,299.594,86543158,0.7875,0.08510638,-266.26352,1166.0677,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
196.84686,318.93982,86543175,0.7875,0.08510638,-116.997154,1144.2673,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
196.41391,334.14355,86543191,0.75,0.10638297,32.42085,1023.79974,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
197.5122,348.93323,86543208,0.7625,0.10638297,148.84682,927.3387,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
200.89322,364.9828,86543225,0.7875,0.09574468,260.9126,912.66956,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
206.13397,379.46716,86543241,0.75,0.09574468,389.6254,830.17847,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
210.8292,386.2804,86543258,0.7625,0.10638297,429.44666,650.1656,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
221.76227,396.46558,86543275,0.7625,0.10638297,565.9074,458.82416,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
235.30441,405.5276,86543292,0.77500004,0.10638297,803.2549,379.4095,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
249.37079,411.8579,86543308,0.77500004,0.09574468,1001.95776,344.55792,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
266.76495,418.8053,86543325,0.7625,0.08510638,1126.1458,354.6431,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
284.88983,422.24915,86543342,0.77500004,0.08510638,1194.8947,265.4504,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
301.16125,422.80396,86543358,0.7625,0.09574468,1183.99,54.647068,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
317.334,422.3086,86543375,0.77500004,0.08510638,1114.0387,-81.82479,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
336.61246,419.06396,86543392,0.77500004,0.08510638,1066.0095,-258.24298,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
353.62216,413.94922,86543409,0.7625,0.10638297,1038.3661,-394.7961,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
367.3098,408.33435,86543425,0.7625,0.12765957,955.5507,-458.1996,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
381.55215,402.69702,86543442,0.77500004,0.12765957,846.76,-471.00964,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
395.55322,397.1587,86543459,0.77500004,0.09574468,699.7832,-412.44125,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
405.6484,391.54492,86543475,0.75,0.08510638,622.21924,-356.59494,0.008726135,-0.00982368,-0.0051527023,0.0,0.0,0.0
