x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.876,131.37488,24451360,0.8125,0.12765957,0.0,0.0,0.0057815537,0.018629938,0.16612625,0.0,0.0,0.0
312.876,131.37488,24451390,0.83750004,0.12765957,0.009805052,0.0046421844,0.0057815537,0.018629938,0.16612625,0.0,0.0,0.0
312.876,131.37488,24451407,0.825,0.12765957,-0.024184847,-0.0105095655,0.0057815537,0.018629938,0.16612625,0.0,0.0,0.0
312.876,131.37488,24451424,0.8125,0.12765957,0.005229032,0.0017518147,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
289.40927,142.28479,24451441,0.7875,0.08510638,-885.77484,407.7999,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
275.96655,150.66321,24451457,0.7875,0.09574468,-1182.7505,608.96765,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
268.0564,157.98853,24451474,0.77500004,0.09574468,-1150.6077,717.1287,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
257.80887,168.60498,24451491,0.77500004,0.10638297,-732.06213,695.9822,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
239.87448,186.57141,24451507,0.7875,0.09574468,-676.3361,843.0728,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
221.29471,211.2229,24451524,0.7625,0.08510638,-911.2058,1292.1904,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
203.39557,237.96814,24451541,0.7625,0.10638297,-1343.0348,1864.9675,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
183.91936,266.91907,24451558,0.7625,0.08510638,-1339.1833,2086.3975,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
165.46529,296.29285,24451574,0.725,0.10638297,-1174.4442,1984.2161,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
153.09203,322.79333,24451591,0.75,0.08510638,-956.0861,1840.8519,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
145.46811,341.3374,24451608,0.75,0.12765957,-625.47424,1465.4119,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
138.12488,362.70557,24451624,0.7625,0.08510638,-257.3597,1118.1216,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
136.93329,378.4541,24451641,0.7375,0.08510638,15.58606,866.52277,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
140.12804,395.15466,24451658,0.725,0.12765957,258.1963,769.9779,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
147.60541,416.60815,24451674,0.7,0.08510638,515.71796,1001.64,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
156.97926,435.57007,24451691,0.71250004,0.08510638,785.17255,1137.788,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
167.83893,447.8783,24451708,0.71250004,0.10638297,870.18494,1001.9493,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
182.3082,460.54468,24451725,0.75,0.08510638,956.0398,821.9216,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
197.14166,471.65588,24451741,0.725,0.08510638,1020.22186,534.2643,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
217.63257,482.74963,24451758,0.7375,0.06382979,1184.2861,519.18005,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
239.7421,489.35522,24451775,0.7625,0.07446808,1434.3088,493.13663,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
254.96634,492.10718,24451791,0.77500004,0.08510638,1263.1112,186.0055,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
279.94418,488.3158,24451808,0.8,0.07446808,1330.921,-155.36569,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
298.65976,480.9508,24451825,0.825,0.08510638,1290.1461,-570.52026,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
312.24725,473.52502,24451842,0.825,0.09574468,1030.9966,-785.23444,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
325.71387,465.19873,24451858,0.8,0.12765957,805.1779,-749.7165,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
339.8794,454.9076,24451875,0.8,0.10638297,626.9932,-699.18054,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
350.18677,443.5205,24451892,0.77500004,0.07446808,570.69684,-692.68475,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
357.52258,430.51404,24451908,0.77500004,0.09574468,501.67288,-800.2463,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
363.79364,416.03723,24451925,0.77500004,0.12765957,339.01868,-912.8064,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
367.08728,403.88843,24451942,0.77500004,0.11702127,155.56206,-927.04517,0.036625244,-0.01709605,0.012901306,0.0,0.0,0.0
367.8581,396.09546,24451959,0.77500004,0.08510638,0.70446724,-702.4344,-0.0026997998,0.0023231655,-0.021678925,0.0,0.0,0.0
