x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
310.87665,199.78955,136437127,0.7625,0.09574468,0.0,0.0,0.011965126,-0.012956843,0.004313469,0.0,0.0,0.0
310.87665,199.78955,136437150,0.825,0.11702127,0.0032553268,0.0026512821,0.011965126,-0.012956843,0.004313469,0.0,0.0,0.0
310.87665,199.78955,136437167,0.83750004,0.10638297,-0.008471883,-0.005538298,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
310.87665,199.78955,136437183,0.83750004,0.10638297,0.021001337,0.012725643,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
287.40222,198.81921,136437200,0.8,0.10638297,-890.1853,-36.799263,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
272.57324,199.94543,136437217,0.8125,0.09574468,-1379.4103,-4.876593,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
258.33633,203.80493,136437233,0.825,0.08510638,-1543.2144,138.47925,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
240.1467,214.2688,136437250,0.825,0.08510638,-1415.7627,423.36224,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
219.8458,227.55396,136437267,0.8,0.11702127,-1080.2509,864.8541,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
200.35355,243.14526,136437283,0.8125,0.10638297,-1146.2426,1150.3837,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
185.74185,259.39856,136437300,0.825,0.08510638,-1193.0464,1228.5212,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
175.45087,272.38464,136437317,0.8,0.09574468,-809.0658,1083.0759,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
167.70207,287.13452,136437334,0.8,0.12765957,-350.39334,843.67474,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
163.13506,303.13806,136437350,0.825,0.10638297,-112.760216,863.79755,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
161.92516,320.40295,136437367,0.7625,0.07446808,38.95072,960.7953,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
162.8782,338.87024,136437384,0.7375,0.10638297,178.65454,1110.4978,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
165.4224,362.37427,136437400,0.7375,0.08510638,298.6453,1338.6471,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
168.23901,379.87585,136437417,0.7375,0.08510638,330.72855,1293.6599,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
171.72325,396.1565,136437434,0.77500004,0.10638297,315.28604,1181.8971,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
177.86597,412.88647,136437451,0.75,0.08510638,354.65424,987.9353,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
184.58188,425.761,136437467,0.71250004,0.06382979,434.43112,808.63293,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
190.47116,434.9464,136437484,0.725,0.08510638,464.18903,600.8385,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
200.34415,447.88037,136437501,0.7375,0.12765957,523.8707,508.96442,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
218.24637,462.5714,136437517,0.7375,0.09574468,826.72516,646.9216,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
239.39502,472.9319,136437534,0.7625,0.08510638,1309.0442,763.72906,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
257.75473,478.3573,136437551,0.77500004,0.08510638,1538.4568,599.3709,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
276.37872,478.77966,136437568,0.8,0.06382979,1416.3712,119.26356,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
292.79816,475.364,136437584,0.8,0.08510638,1133.6315,-331.82828,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
303.878,469.89514,136437601,0.8,0.09574468,805.1793,-582.93036,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
315.86914,462.42065,136437618,0.8,0.12765957,604.3694,-642.68195,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
330.13144,452.1167,136437634,0.8,0.08510638,592.6343,-720.10754,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
342.2233,437.9319,136437651,0.7875,0.07446808,662.56854,-871.17755,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
349.31787,426.72253,136437668,0.7875,0.10638297,614.8561,-934.70135,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
355.17014,416.56677,136437685,0.8,0.12765957,419.35904,-840.70215,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
360.59158,403.75708,136437701,0.7875,0.11702127,157.83153,-699.4933,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
362.64264,394.5244,136437718,0.8,0.09574468,55.083,-602.7261,0.025572106,0.0056345314,0.0034513474,0.0,0.0,0.0
363.35956,386.74988,136437735,0.77500004,0.08510638,-3.4436939,-521.664,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
362.14047,380.015,136437751,0.8125,0.07446808,-124.90632,-403.58957,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
359.66742,375.188,136437768,0.825,0.07446808,-239.84137,-237.67776,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
353.80722,371.49646,136437785,0.8125,0.08510638,-352.1499,-141.75183,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
344.44125,367.92126,136437801,0.825,0.08510638,-540.0032,-115.397285,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
324.23737,362.24475,136437818,0.7625,0.11702127,-990.58514,-188.61916,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
300.44025,357.74658,136437835,0.83750004,0.10638297,-1563.2645,-270.77213,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
291.3906,355.91418,136437852,0.83750004,0.12765957,-1423.4923,-229.14546,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
285.49216,356.16614,136437868,0.825,0.10638297,-835.19904,-71.64599,0.0044576824,-0.027492374,-0.04523945,6.710885E-6,0.0,0.0
283.4829,356.16614,136437885,0.875,0.12765957,-103.05088,80.782486,0.0044576824,-0.027492374,-0.04523945,6.710885E-6,0.0,0.0
282.64542,356.16614,136437902,0.8625,0.12765957,358.24625,133.29958,0.0044576824,-0.027492374,-0.04523945,6.710885E-6,0.0,0.0
283.14087,356.16614,136437918,0.85,0.10638297,211.37791,51.75207,0.0044576824,-0.027492374,-0.04523945,6.710885E-6,0.0,0.0
286.34625,356.16614,136437935,0.83750004,0.10638297,245.05534,7.965055,0.0044576824,-0.027492374,-0.04523945,6.710885E-6,0.0,0.0
292.37433,356.16614,136437952,0.83750004,0.10638297,377.26987,0.018652003,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
299.8598,356.16614,136437969,0.83750004,0.11702127,535.5888,-0.014858034,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
308.61685,357.0547,136437985,0.825,0.11702127,650.28174,26.561281,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
320.6551,359.53784,136438002,0.8125,0.10638297,718.5028,96.17288,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
342.129,362.32874,136438019,0.8,0.08510638,1033.4794,185.78555,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
363.0808,364.23022,136438035,0.7875,0.09574468,1447.8711,206.08247,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
389.25858,366.07532,136438052,0.7875,0.08510638,1746.6442,167.34642,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
411.27173,365.9397,136438069,0.7875,0.09574468,1746.2191,59.238213,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
425.1275,365.9397,136438086,0.7875,0.08510638,1299.0715,-34.54451,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
437.4103,365.58984,136438102,0.7875,0.08510638,803.9005,-62.221024,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
444.25275,364.16272,136438119,0.8,0.08510638,366.18958,-102.12645,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
447.88477,364.16272,136438136,0.825,0.08510638,36.133327,-72.58733,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
449.04285,364.16272,136438152,0.85,0.08510638,-111.34306,-30.051096,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
448.83173,364.16272,136438169,0.875,0.08510638,-231.03117,10.760111,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
447.95654,364.16272,136438186,0.85,0.08510638,-223.6286,32.197884,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
446.90942,364.16272,136438203,0.875,0.08510638,-189.42442,10.83263,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
443.99414,365.84448,136438219,0.83750004,0.08510638,-176.02138,42.90069,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
440.76892,367.7555,136438236,0.825,0.09574468,-217.1683,113.727715,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
437.11908,370.5746,136438253,0.8125,0.09574468,-264.7886,187.29156,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
432.95056,375.3396,136438269,0.8,0.09574468,-291.86148,278.94373,0.0044576824,-0.027492374,-0.04523945,0.0,0.0,0.0
425.89413,382.89233,136438286,0.7625,0.10638297,-372.21802,418.56708,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
415.54712,392.59033,136438303,0.7875,0.10638297,-540.8735,586.9142,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
404.80597,404.489,136438320,0.7875,0.09574468,-715.3233,762.47687,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
394.082,418.82996,136438336,0.77500004,0.08510638,-814.62115,936.45404,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
384.667,433.79578,136438353,0.7875,0.08510638,-715.3279,1003.8516,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
378.0273,445.30078,136438370,0.77500004,0.12765957,-520.83307,949.4925,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
372.3863,456.27905,136438386,0.77500004,0.12765957,-323.33566,757.7423,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
369.53873,465.53564,136438403,0.7875,0.09574468,-143.06293,543.8792,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
369.3576,475.64148,136438420,0.77500004,0.09574468,14.639802,473.11087,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
370.34695,484.037,136438436,0.7625,0.08510638,161.04323,450.83298,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
372.95938,491.46252,136438453,0.7625,0.08510638,245.61443,453.2766,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
375.0743,494.14307,136438470,0.7875,0.10638297,263.8623,275.42844,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
381.74988,498.92395,136438487,0.8,0.10638297,338.71274,146.61028,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
393.2394,504.22754,136438503,0.7875,0.10638297,579.7138,153.25441,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
408.9646,506.6698,136438520,0.8,0.12765957,926.6779,170.81569,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
423.25635,507.21167,136438537,0.7875,0.12765957,1158.0897,118.54811,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
443.81607,504.87354,136438553,0.7875,0.09574468,1277.2819,-105.18578,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
465.25366,498.31323,136438570,0.77500004,0.08510638,1401.9241,-388.00134,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
488.19702,485.46082,136438587,0.77500004,0.07446808,1494.3336,-724.6493,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
510.81757,469.89026,136438604,0.7875,0.10638297,1542.6084,-1078.6158,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
528.813,454.33936,136438620,0.7625,0.11702127,1330.059,-1242.361,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
547.02716,435.2428,136438637,0.75,0.07446808,1066.3804,-1253.4437,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
563.33325,416.53662,136438654,0.75,0.12765957,939.83167,-1267.7886,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
570.511,403.6786,136438670,0.75,0.08510638,615.3539,-1085.6978,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
576.6315,389.90796,136438687,0.77500004,0.08510638,311.30493,-890.07605,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
577.9581,383.7008,136438704,0.7875,0.08510638,-37.322895,-499.72754,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
577.2251,380.81396,136438721,0.8,0.07446808,-279.39484,-106.67291,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
575.8718,379.2672,136438737,0.8,0.08510638,-320.7374,95.95382,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
573.0822,379.2672,136438754,0.8125,0.08510638,-288.00638,202.25992,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
570.4322,380.66516,136438771,0.7875,0.08510638,-257.40805,185.70868,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
567.86523,383.9203,136438787,0.7875,0.08510638,-222.47865,240.97005,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
565.5632,387.67334,136438804,0.7875,0.09574468,-181.74757,314.1055,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
563.50183,393.63464,136438821,0.7625,0.10638297,-132.93988,374.6441,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
560.92194,403.46985,136438838,0.7375,0.10638297,-122.686134,525.1627,0.019566149,0.050006106,-0.020191193,0.0,0.0,0.0
558.82306,416.3916,136438854,0.71250004,0.08510638,-128.54166,745.10785,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
557.2723,430.2555,136438871,0.71250004,0.06382979,-115.18936,972.44684,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
557.29645,441.2627,136438888,0.725,0.09574468,-48.366665,968.59467,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
558.50476,451.46033,136438904,0.725,0.10638297,54.57772,779.91736,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
561.2791,460.37927,136438921,0.725,0.09574468,172.82292,571.5268,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
564.66455,466.11047,136438938,0.7375,0.08510638,269.74112,368.34872,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
567.2382,469.8213,136438955,0.7375,0.08510638,272.60394,199.24812,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
576.15247,476.17102,136438971,0.75,0.08510638,395.91943,168.01097,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
587.3885,480.1692,136438988,0.7625,0.08510638,618.6272,182.18263,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
602.135,479.3246,136439005,0.75,0.07446808,919.422,105.3152,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
617.4958,474.12683,136439021,0.77500004,0.08510638,1129.5385,-203.49374,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
631.55206,464.60437,136439038,0.75,0.12765957,1086.6748,-606.1077,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
646.6594,449.29077,136439055,0.75,0.09574468,1011.01587,-954.98,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
665.76355,426.35498,136439071,0.725,0.10638297,1034.5323,-1421.2625,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
684.454,401.35913,136439088,0.75,0.08510638,1158.943,-1763.7524,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
703.8709,369.56482,136439105,0.7375,0.12765957,1253.7404,-2078.2256,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
726.7046,333.34912,136439122,0.7375,0.07446808,1367.8997,-2348.4968,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
754.71436,283.90442,136439138,0.725,0.09574468,1516.8009,-2738.5557,-0.016347088,4.887581E-6,-1.5354156E-4,0.0,0.0,0.0
