x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
290.38333,226.4447,88951229,0.725,0.08510638,0.0,0.0,-0.00690059,-0.0037384927,-0.0029344559,0.0,0.0,0.0
290.38333,226.4447,88951251,0.7375,0.08510638,-0.020002607,-0.015213957,-0.00690059,-0.0037384927,-0.0029344559,0.0,0.0,0.0
290.38333,226.4447,88951268,0.7625,0.08510638,0.013360414,0.0102803875,-0.00690059,-0.0037384927,-0.0029344559,0.0,0.0,0.0
290.38333,226.4447,88951281,0.77500004,0.08510638,0.0068423096,0.0056716152,-0.00690059,-0.0037384927,-0.0029344559,0.0,0.0,0.0
290.38333,226.4447,88951301,0.7875,0.08510638,-0.006104638,-0.0052172523,-0.00690059,-0.0037384927,-0.0029344559,0.0,0.0,0.0
273.72348,229.40613,88951318,0.77500004,0.11702127,-476.11728,84.63086,-0.00690059,-0.0037384927,-0.0029344559,0.0,0.0,0.0
262.9101,233.0133,88951335,0.75,0.12765957,-949.4427,220.7399,-0.00690059,-0.0037384927,-0.0029344559,0.0,0.0,0.0
249.57764,239.9613,88951352,0.75,0.10638297,-1128.8286,386.95566,-0.00690059,-0.0037384927,-0.0029344559,0.0,0.0,0.0
234.66083,250.74438,88951368,0.7625,0.08510638,-1156.0656,617.273,-0.00690059,-0.0037384927,-0.0029344559,0.0,0.0,0.0
221.2362,266.1576,88951385,0.7375,0.08510638,-897.6622,919.54474,-0.00690059,-0.0037384927,-0.0029344559,0.0,0.0,0.0
207.7048,282.80664,88951402,0.7375,0.12765957,-787.2322,1164.5879,-0.00690059,-0.0037384927,-0.0029344559,0.0,0.0,0.0
190.03217,305.9386,88951418,0.7375,0.06382979,-954.95935,1436.6442,-0.00690059,-0.0037384927,-0.0029344559,0.0,0.0,0.0
172.87724,328.74792,88951435,0.7375,0.09574468,-1060.2487,1604.043,-0.00690059,-0.0037384927,-0.0029344559,0.0,0.0,0.0
160.02504,347.57837,88951452,0.725,0.11702127,-1008.84686,1496.131,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
144.6934,377.74255,88951469,0.725,0.07446808,-921.6834,1599.2754,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
135.99197,397.44995,88951485,0.7,0.10638297,-643.4525,1472.8917,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
128.9763,420.88318,88951502,0.7,0.08510638,-377.31622,1368.2307,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
123.254196,436.65332,88951519,0.71250004,0.09574468,-229.0554,1168.7831,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
120.216034,452.29126,88951535,0.725,0.10638297,-88.932976,888.4531,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
119.93881,464.9425,88951552,0.6875,0.08510638,25.659935,697.64294,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
121.74744,474.8224,88951569,0.7,0.06382979,157.28725,521.3454,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
123.48064,480.63293,88951586,0.71250004,0.06382979,257.30328,306.44473,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
126.56456,485.31323,88951602,0.6875,0.06382979,274.1914,127.03987,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
131.25533,490.84924,88951619,0.7,0.08510638,304.4184,109.04091,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
138.526,496.8208,88951636,0.7,0.11702127,397.5832,201.32869,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
150.85835,503.69714,88951652,0.7375,0.12765957,651.88586,353.94586,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
168.08786,508.55188,88951669,0.75,0.10638297,999.93634,392.94067,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
185.29031,508.98877,88951686,0.7375,0.10638297,1279.05,220.07378,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
200.40576,508.16028,88951702,0.75,0.12765957,1274.7296,-42.281605,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
219.6738,503.58643,88951719,0.77500004,0.09574468,1150.9331,-311.6456,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
239.40695,497.06152,88951736,0.75,0.07446808,1175.647,-498.35233,0.010479527,-0.002990812,0.013651848,0.0,0.0,0.0
