x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
333.86917,208.67456,26815635,0.55,0.06382979,0.0,0.0,-0.003768444,0.05036211,-0.09877586,2.5165823E-6,0.0,0.0
333.86917,208.67456,26815653,0.6125,0.06382979,0.2133907,0.13662806,-0.003768444,0.05036211,-0.09877586,2.5165823E-6,0.0,0.0
333.86917,208.67456,26815669,0.65000004,0.06382979,-0.0044425665,-0.002351343,-0.003768444,0.05036211,-0.09877586,2.5165823E-6,0.0,0.0
333.86917,208.67456,26815686,0.7,0.06382979,-0.00801881,-0.004200336,-0.003768444,0.05036211,-0.09877586,-1.342177E-5,0.0,0.0
333.86917,208.67456,26815703,0.7625,0.06382979,-0.0020527816,-8.727541E-4,-0.003768444,0.05036211,-0.09877586,-1.342177E-5,0.0,0.0
333.86917,208.67456,26815719,0.825,0.08510638,-0.003280946,-0.002405453,-0.003768444,0.05036211,-0.09877586,-1.342177E-5,0.0,0.0
333.86917,208.67456,26815736,0.875,0.08510638,-0.007655585,-0.004111404,-0.003768444,0.05036211,-0.09877586,-1.342177E-5,0.0,0.0
333.86917,208.67456,26815753,0.9375,0.08510638,0.014539853,0.008590322,-0.003768444,0.05036211,-0.09877586,0.0,0.0,0.0
333.86917,208.67456,26815770,0.96250004,0.10638297,7.6254545E-4,-8.1996556E-4,-0.003768444,0.05036211,-0.09877586,0.0,0.0,0.0
333.86917,208.67456,26815786,0.975,0.10638297,0.0137418425,0.009282996,-0.003768444,0.05036211,-0.09877586,0.0,0.0,0.0
333.86917,208.67456,26815803,0.9875,0.10638297,0.006136189,0.003278202,-0.003768444,0.05036211,-0.09877586,0.0,0.0,0.0
333.86917,208.67456,26815820,1.0,0.11702127,0.036199212,0.02192289,-0.003768444,0.05036211,-0.09877586,0.0,0.0,0.0
311.2432,200.63074,26815836,1.0375,0.10638297,-565.1266,-200.91016,-0.003768444,0.05036211,-0.09877586,0.0,0.0,0.0
298.35175,198.70703,26815853,1.0625,0.10638297,-1182.3807,-347.17935,-0.003768444,0.05036211,-0.09877586,0.0,0.0,0.0
283.67554,198.90112,26815870,1.0500001,0.10638297,-1408.3989,-253.1599,-0.003768444,0.05036211,-0.09877586,0.0,0.0,0.0
272.0642,201.52222,26815887,1.0500001,0.09574468,-1270.3854,-22.54439,-0.003768444,0.05036211,-0.09877586,0.0,0.0,0.0
256.3778,205.38074,26815903,1.075,0.08510638,-655.5459,395.48907,-0.003768444,0.05036211,-0.09877586,0.0,0.0,0.0
