x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
399.34787,152.69897,86948967,0.975,0.08510638,0.0,0.0,-0.0076443404,0.0055471733,0.011575699,0.0,0.0,0.0
399.34787,152.69897,86948995,1.0,0.08510638,-0.008192518,-0.0030916024,-0.0076443404,0.0055471733,0.011575699,0.0,0.0,0.0
399.34787,152.69897,86949012,1.0,0.08510638,-0.029713847,-0.011114779,-0.0076443404,0.0055471733,0.011575699,0.0,0.0,0.0
399.34787,152.69897,86949028,1.0,0.08510638,-9.6621516E-4,-4.008463E-4,-0.0076443404,0.0055471733,0.011575699,0.0,0.0,0.0
378.94562,155.27686,86949078,0.96250004,0.09574468,-531.5428,65.91397,-0.0076443404,0.0055471733,0.011575699,0.0,0.0,0.0
368.91653,158.88708,86949095,0.9375,0.08510638,-933.1332,181.5581,-0.0076443404,0.0055471733,0.011575699,0.0,0.0,0.0
354.83676,167.2262,86949112,0.925,0.09574468,-1031.0663,447.98767,-0.0076443404,0.0055471733,0.011575699,0.0,0.0,0.0
339.15186,177.01953,86949129,0.9125,0.12765957,-767.4609,675.68365,-0.0076443404,0.0055471733,0.011575699,0.0,0.0,0.0
323.34674,190.92749,86949145,0.95,0.11702127,-923.89764,901.7291,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
310.10434,203.98962,86949162,0.9375,0.08510638,-920.9834,998.90985,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
295.42297,219.35986,86949179,0.9375,0.09574468,-963.70215,1067.9331,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
280.88565,235.4674,86949195,0.9125,0.12765957,-845.75964,1057.2755,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
268.47064,250.65381,86949212,0.9375,0.09574468,-767.86273,988.7774,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
257.77066,266.97998,86949229,0.925,0.08510638,-685.1932,989.8068,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
241.6322,296.59766,86949246,0.9125,0.10638297,-718.2138,1331.2948,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
230.3486,322.6411,86949262,0.90000004,0.08510638,-765.92206,1756.91,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
222.39459,344.87158,86949279,0.9125,0.10638297,-651.5751,1817.2537,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
216.50815,365.54578,86949296,0.90000004,0.08510638,-416.17117,1561.7296,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
212.3407,381.3667,86949312,0.9125,0.11702127,-145.70932,1037.0969,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
209.78366,394.26624,86949329,0.9125,0.12765957,-12.735916,670.3016,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
209.90952,409.28833,86949346,0.925,0.11702127,55.3247,618.2938,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
211.0416,423.79785,86949363,0.925,0.09574468,151.40411,669.9737,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
214.04172,435.71753,86949379,0.90000004,0.08510638,239.89601,718.55676,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
217.9834,447.1886,86949396,0.90000004,0.12765957,307.1043,703.5212,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
223.84409,461.3275,86949413,0.8875,0.09574468,385.42532,708.00934,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
230.38107,473.77307,86949429,0.8625,0.06382979,476.4786,770.47925,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
238.41531,484.12854,86949446,0.875,0.08510638,527.48303,728.63245,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
248.4924,494.5266,86949463,0.85,0.11702127,603.85126,612.201,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
260.74097,504.48987,86949480,0.8625,0.12765957,718.43207,496.0175,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
276.3496,514.02075,86949496,0.875,0.10638297,924.6686,517.84485,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
295.02148,524.15857,86949513,0.9125,0.08510638,1161.1067,574.0019,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
313.2847,530.56775,86949530,0.925,0.08510638,1268.8861,482.19257,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
336.9956,534.03125,86949546,0.9375,0.08510638,1416.3885,297.04654,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
358.53165,533.8668,86949563,0.96250004,0.09574468,1472.9032,8.496249,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
379.37436,528.4861,86949580,0.975,0.08510638,1426.9941,-316.2337,-0.006115474,0.036437735,0.009261131,0.0,0.0,0.0
