x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.3765,152.69897,136429038,0.8125,0.09574468,0.0,0.0,-0.038431436,0.0042020828,-0.003739357,0.0,0.0,0.0
311.3765,152.69897,136429062,0.8125,0.09574468,-0.0041970694,-0.0021386223,-0.038431436,0.0042020828,-0.003739357,0.0,0.0,0.0
311.3765,152.69897,136429079,0.8,0.08510638,0.0029877997,0.0019298907,-0.038431436,0.0042020828,-0.003739357,6.710885E-6,0.0,0.0
311.3765,152.69897,136429095,0.7875,0.08510638,-0.0018863938,-5.060908E-4,-0.038431436,0.0042020828,-0.003739357,6.710885E-6,0.0,0.0
277.4061,169.62305,136429112,0.77500004,0.10638297,-1391.0707,689.76794,-0.038431436,0.0042020828,-0.003739357,6.710885E-6,0.0,0.0
257.4068,182.10938,136429129,0.7875,0.12765957,-1784.5956,962.25134,-0.038431436,0.0042020828,-0.003739357,6.710885E-6,0.0,0.0
239.24396,194.8341,136429146,0.8125,0.08510638,-1868.6719,1135.6244,-0.038431436,0.0042020828,-0.003739357,6.710885E-6,0.0,0.0
226.09393,205.2738,136429162,0.8125,0.08510638,-1329.0074,964.4737,-0.038431436,0.0042020828,-0.003739357,0.0,0.0,0.0
214.62354,218.97961,136429179,0.8125,0.11702127,-403.77478,634.78955,-0.038431436,0.0042020828,-0.003739357,0.0,0.0,0.0
204.26987,235.18323,136429196,0.8,0.12765957,-443.6579,824.96155,-0.038431436,0.0042020828,-0.003739357,0.0,0.0,0.0
191.5141,260.94202,136429212,0.7625,0.08510638,-473.9635,1238.5496,-0.038431436,0.0042020828,-0.003739357,0.0,0.0,0.0
182.83804,283.203,136429229,0.7875,0.09574468,-554.25696,1639.575,-0.038431436,0.0042020828,-0.003739357,0.0,0.0,0.0
176.91899,308.193,136429246,0.7625,0.06382979,-457.74503,1743.7544,-0.038431436,0.0042020828,-0.003739357,0.0,0.0,0.0
174.92091,327.47742,136429262,0.7625,0.09574468,-167.52464,1505.2596,-0.038431436,0.0042020828,-0.003739357,0.0,0.0,0.0
176.60228,346.39355,136429279,0.75,0.09574468,137.12712,1181.4891,-0.038431436,0.0042020828,-0.003739357,0.0,0.0,0.0
181.68645,366.0027,136429296,0.75,0.06382979,412.98077,1002.1101,-0.038431436,0.0042020828,-0.003739357,0.0,0.0,0.0
188.35767,381.82812,136429313,0.7375,0.08510638,565.1831,937.2931,-0.038431436,0.0042020828,-0.003739357,0.0,0.0,0.0
199.15799,402.2777,136429329,0.725,0.12765957,738.7336,1012.764,-0.038431436,0.0042020828,-0.003739357,0.0,0.0,0.0
208.33105,416.05286,136429346,0.71250004,0.07446808,754.6859,1005.4948,-0.038431436,0.0042020828,-0.003739357,0.0,0.0,0.0
234.18338,438.9972,136429363,0.7375,0.08510638,1211.9371,1158.9688,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
255.25885,451.00867,136429379,0.725,0.12765957,1583.6948,1075.0615,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
280.9322,460.0597,136429396,0.77500004,0.10638297,1791.5306,683.543,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
303.629,461.00952,136429413,0.77500004,0.12765957,1772.9934,175.44307,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
327.10098,456.38013,136429430,0.8125,0.12765957,1443.6301,-464.55402,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
344.38184,449.15332,136429446,0.8,0.10638297,1282.9187,-759.0917,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
357.2896,437.11572,136429463,0.7875,0.08510638,913.7877,-961.0636,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
365.19797,424.953,136429480,0.7875,0.11702127,441.06244,-1024.219,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
373.7904,408.5387,136429496,0.7875,0.11702127,202.91551,-1057.1736,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
376.55502,394.90662,136429513,0.7875,0.08510638,34.075478,-1059.5316,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
376.85516,382.1067,136429530,0.77500004,0.08510638,-48.135105,-957.13965,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
375.4284,370.77002,136429546,0.77500004,0.09574468,-194.26181,-767.9553,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
373.40848,359.99866,136429563,0.7625,0.12765957,-308.07944,-602.87506,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
366.03674,345.25586,136429580,0.7375,0.08510638,-407.8769,-632.4786,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
353.65735,330.21704,136429597,0.77500004,0.07446808,-680.0829,-895.243,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
343.02393,323.94617,136429613,0.8125,0.08510638,-909.55994,-772.4036,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
333.62845,320.87463,136429630,0.825,0.08510638,-880.9298,-361.85553,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
326.56903,319.73755,136429647,0.825,0.09574468,-637.562,89.19036,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
323.10507,319.73755,136429664,0.83750004,0.09574468,-240.65363,335.82278,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
320.30518,319.73755,136429680,0.825,0.09574468,-75.03479,190.62256,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
319.3005,319.73755,136429697,0.83750004,0.09574468,46.05893,102.312325,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
318.29514,319.73755,136429714,0.83750004,0.09574468,78.88369,44.896038,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
318.3742,319.73755,136429730,0.8625,0.09574468,65.269485,8.641761,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
319.42868,320.06616,136429747,0.83750004,0.09574468,74.88298,4.2162814,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
322.9393,322.9065,136429764,0.8125,0.08510638,173.21153,83.33946,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
331.86984,326.84546,136429778,0.8125,0.08510638,383.6796,199.32979,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
349.7487,330.57422,136429797,0.77500004,0.08510638,907.55426,317.6177,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
367.86316,332.1765,136429814,0.8,0.09574468,1288.1124,254.44885,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
398.19815,332.1765,136429831,0.8,0.08510638,1838.9706,70.19193,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
420.3699,331.44727,136429847,0.77500004,0.09574468,1936.5662,-75.692154,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
445.88727,327.1798,136429864,0.77500004,0.06382979,1774.2831,-248.47792,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
468.18152,321.40906,136429881,0.7625,0.08510638,1471.176,-385.15588,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
482.8012,317.07947,136429898,0.7625,0.08510638,1074.7714,-419.39737,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
493.25867,314.22058,136429914,0.77500004,0.08510638,708.37213,-354.29358,0.02525486,0.0033616573,-0.0029916763,0.0,0.0,0.0
497.72943,312.68066,136429931,0.77500004,0.08510638,279.5244,-199.36,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
499.5652,312.62952,136429947,0.8125,0.08510638,-107.19446,-17.871834,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
499.60565,312.62952,136429964,0.8,0.08510638,-274.93774,90.486374,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
498.56128,312.62952,136429981,0.825,0.08510638,-291.34137,88.823395,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
496.46295,314.27612,136429998,0.8125,0.08510638,-239.11234,78.736015,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
490.86145,318.62512,136430015,0.7875,0.09574468,-310.0741,189.20702,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
483.16254,325.78564,136430031,0.7625,0.09574468,-458.39774,368.7353,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
469.9776,335.44434,136430048,0.77500004,0.09574468,-731.00446,620.90967,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
452.62244,347.35938,136430065,0.7625,0.10638297,-1052.6115,796.7855,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
437.31903,357.95667,136430081,0.77500004,0.09574468,-1231.7728,839.0964,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
426.79382,368.29785,136430098,0.77500004,0.08510638,-1024.0765,753.14404,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
421.16122,375.73035,136430115,0.77500004,0.08510638,-595.8658,585.5951,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
411.81775,386.7024,136430132,0.77500004,0.10638297,-302.88754,533.3224,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
404.31882,399.7516,136430148,0.7625,0.10638297,-251.18335,623.5601,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
399.36118,410.6919,136430165,0.75,0.08510638,-297.4542,731.6607,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
396.0989,421.9154,136430181,0.75,0.06382979,-246.00139,779.2891,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
395.849,443.23938,136430211,0.7625,0.08510638,82.87369,521.28503,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
399.97357,448.7943,136430248,0.7375,0.10638297,226.09181,221.44792,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
401.68976,451.04956,136430265,0.7625,0.12765957,213.25986,165.08885,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
410.12872,462.51282,136430282,0.725,0.08510638,387.78174,388.92532,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
418.75024,473.34534,136430299,0.725,0.08510638,549.5492,591.59814,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
437.08093,487.59143,136430315,0.75,0.06382979,1024.5787,934.98663,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
456.25073,494.3578,136430332,0.7625,0.08510638,1324.3308,811.0471,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
470.32312,496.49402,136430349,0.77500004,0.09574468,1392.6614,484.88794,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
503.30695,494.00354,136430365,0.7625,0.08510638,1538.6697,-97.38041,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
523.9995,488.79236,136430382,0.77500004,0.08510638,1688.7307,-492.03598,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
545.94543,478.93713,136430399,0.7625,0.07446808,1499.6714,-696.26764,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
577.63,461.9668,136430416,0.7375,0.12765957,1848.0962,-1072.2488,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
597.1462,445.79956,136430432,0.7625,0.08510638,1471.3148,-1226.945,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
613.6232,428.30005,136430449,0.7625,0.08510638,1132.5922,-1326.9886,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
627.13196,410.6167,136430466,0.7375,0.12765957,810.0002,-1256.1543,0.020203888,0.01868932,0.013607025,0.0,0.0,0.0
638.0358,390.43896,136430482,0.725,0.08510638,298.74988,-1102.1372,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
643.902,371.84668,136430499,0.7375,0.08510638,376.08612,-1280.8271,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
646.3168,357.6361,136430516,0.725,0.12765957,48.638367,-1052.0121,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
646.26746,345.74756,136430533,0.725,0.09574468,-136.13501,-813.60565,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
644.6281,338.78748,136430549,0.7375,0.08510638,-278.2347,-432.38657,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
642.4228,332.14307,136430566,0.7625,0.08510638,-336.10403,-183.5093,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
640.93097,330.98755,136430583,0.7625,0.08510638,-245.49904,-35.173695,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
637.63586,328.2467,136430599,0.7625,0.07446808,-220.62883,51.178547,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
634.6475,327.734,136430616,0.7625,0.08510638,-205.6014,63.23591,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
631.90497,328.0603,136430633,0.77500004,0.08510638,-203.81897,95.43186,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
629.4896,330.4391,136430650,0.77500004,0.08510638,-178.46431,134.88506,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
627.9742,334.12854,136430666,0.77500004,0.10638297,-117.169044,268.1887,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
627.40204,338.59998,136430683,0.77500004,0.12765957,-38.08747,317.92496,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
627.7735,347.8899,136430700,0.725,0.12765957,32.864162,471.97232,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
626.73193,359.09216,136430716,0.7,0.06382979,35.16236,702.32385,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
624.153,370.8147,136430733,0.7,0.06382979,-58.80164,862.69293,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
622.1398,382.6554,136430750,0.725,0.08510638,-154.31062,906.00146,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
618.5265,395.26038,136430766,0.7,0.10638297,-212.50206,799.89044,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
616.35504,406.44202,136430783,0.71250004,0.09574468,-228.8624,735.7667,-0.0398369,0.014951453,0.04288578,0.0,0.0,0.0
