x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.3765,283.30884,25468918,0.6875,0.09574468,0.0,0.0,0.07200616,0.06976414,-0.12974358,0.0,-3.355443E-6,0.0
311.3765,283.30884,25468943,0.7375,0.10638297,-0.023834262,-0.022788415,0.07200616,0.06976414,-0.12974358,0.0,-3.355443E-6,0.0
311.3765,283.30884,25468959,0.7875,0.10638297,0.020442845,0.019416222,0.07200616,0.06976414,-0.12974358,2.2649238E-5,0.0,0.0
311.3765,283.30884,25468976,0.8125,0.10638297,5.170708E-4,8.3999394E-4,0.07200616,0.06976414,-0.12974358,2.2649238E-5,0.0,0.0
293.31033,296.52136,25468993,0.825,0.09574468,-682.37463,502.71185,0.07200616,0.06976414,-0.12974358,2.2649238E-5,0.0,0.0
283.4393,303.011,25469009,0.825,0.08510638,-985.52545,694.38794,0.07200616,0.06976414,-0.12974358,2.2649238E-5,0.0,0.0
274.27548,310.25073,25469026,0.825,0.08510638,-1035.4883,743.4977,0.07200616,0.06976414,-0.12974358,-6.0023962E-5,-3.0011981E-5,0.0
265.1207,317.75696,25469043,0.825,0.08510638,-792.3928,603.8041,0.07200616,0.06976414,-0.12974358,-6.0023962E-5,-3.0011981E-5,0.0
257.31885,327.39014,25469059,0.85,0.10638297,-319.82144,390.64865,0.07200616,0.06976414,-0.12974358,-6.0023962E-5,-3.0011981E-5,0.0
246.96857,345.24182,25469076,0.83750004,0.10638297,-358.64935,671.95953,0.07200616,0.06976414,-0.12974358,-6.0023962E-5,-3.0011981E-5,0.0
239.16742,360.9541,25469093,0.85,0.08510638,-523.17096,1112.4985,0.07200616,0.06976414,-0.12974358,0.0,-2.5165823E-6,0.0
233.86136,376.71643,25469110,0.8625,0.08510638,-427.49225,1221.0795,0.07200616,0.06976414,-0.12974358,0.0,-2.5165823E-6,0.0
231.80634,390.52673,25469126,0.8625,0.10638297,-215.52983,1086.5336,0.07200616,0.06976414,-0.12974358,0.0,-2.5165823E-6,0.0
231.99066,404.35535,25469143,0.8625,0.09574468,37.179413,863.0868,0.07200616,0.06976414,-0.12974358,0.0,-2.5165823E-6,0.0
235.42764,419.57764,25469160,0.85,0.06382979,278.1566,757.3395,0.009604926,0.039811134,-0.039794922,0.0,3.355443E-6,0.0
240.14655,435.2317,25469176,0.83750004,0.08510638,412.06787,872.3502,0.009604926,0.039811134,-0.039794922,0.0,3.355443E-6,0.0
246.12482,448.974,25469193,0.83750004,0.12765957,496.17096,907.8948,0.009604926,0.039811134,-0.039794922,0.0,3.355443E-6,0.0
251.88165,458.7694,25469210,0.825,0.09574468,495.11603,782.6116,0.009604926,0.039811134,-0.039794922,0.0,3.355443E-6,0.0
260.21646,468.46228,25469227,0.83750004,0.07446808,485.77518,535.8587,0.009604926,0.039811134,-0.039794922,-4.3588484E-6,-4.3588484E-6,0.0
271.2257,478.06592,25469243,0.83750004,0.06382979,606.5052,410.87958,0.009604926,0.039811134,-0.039794922,-4.3588484E-6,-4.3588484E-6,0.0
283.75485,485.0974,25469260,0.85,0.06382979,792.3543,386.85556,0.009604926,0.039811134,-0.039794922,-4.3588484E-6,-4.3588484E-6,0.0
295.35123,489.964,25469277,0.83750004,0.08510638,876.1649,319.1875,0.009604926,0.039811134,-0.039794922,-4.3588484E-6,-4.3588484E-6,0.0
305.6022,491.9818,25469293,0.825,0.09574468,791.0439,145.02391,0.009604926,0.039811134,-0.039794922,1.342177E-5,0.0,0.0
316.6288,491.25842,25469310,0.8,0.08510638,644.67114,-94.52273,0.009604926,0.039811134,-0.039794922,1.342177E-5,0.0,0.0
325.55554,489.40088,25469327,0.8125,0.06382979,561.4213,-232.57394,0.009604926,0.039811134,-0.039794922,1.342177E-5,0.0,0.0
332.82645,485.65564,25469344,0.8,0.06382979,465.28995,-324.34552,0.009604926,0.039811134,-0.039794922,1.342177E-5,0.0,0.0
339.37573,481.9723,25469360,0.8,0.08510638,381.85336,-354.77914,0.009604926,0.039811134,-0.039794922,0.0,0.0,0.0
345.14337,476.17322,25469377,0.8,0.09574468,285.9816,-381.21207,0.009604926,0.039811134,-0.039794922,0.0,0.0,0.0
349.1766,469.33936,25469394,0.8,0.10638297,203.71744,-426.13245,0.009604926,0.039811134,-0.039794922,0.0,0.0,0.0
353.02362,460.33264,25469410,0.8,0.10638297,174.83604,-538.4851,0.009604926,0.039811134,-0.039794922,0.0,0.0,0.0
355.3799,451.60144,25469427,0.8,0.08510638,121.13489,-631.2909,0.009604926,0.039811134,-0.039794922,0.0,0.0,0.0
357.45715,442.89954,25469444,0.8,0.07446808,86.08325,-639.20764,0.009604926,0.039811134,-0.039794922,0.0,0.0,0.0
360.35913,434.06238,25469461,0.7875,0.08510638,85.68806,-579.85004,0.009604926,0.039811134,-0.039794922,0.0,0.0,0.0
362.59677,425.51575,25469477,0.7875,0.09574468,107.33016,-520.66315,0.009604926,0.039811134,-0.039794922,0.0,0.0,0.0
364.63797,418.2589,25469494,0.77500004,0.11702127,128.42595,-465.05252,0.009604926,0.039811134,-0.039794922,-4.7453127E-6,4.7453127E-6,0.0
366.76028,412.40356,25469511,0.77500004,0.12765957,127.52234,-385.25638,0.009604926,0.039811134,-0.039794922,-4.7453127E-6,4.7453127E-6,0.0
367.84937,406.8573,25469527,0.77500004,0.12765957,86.47355,-297.4636,0.009604926,0.039811134,-0.039794922,-4.7453127E-6,4.7453127E-6,0.0
368.35794,403.08118,25469544,0.7875,0.12765957,36.032173,-204.29068,0.009604926,0.039811134,-0.039794922,-4.7453127E-6,4.7453127E-6,0.0
368.35794,401.18335,25469561,0.8,0.11702127,-9.144043,-110.11633,0.009604926,0.039811134,-0.039794922,1.1254497E-5,-5.6272484E-6,0.0
367.23645,399.4862,25469578,0.8,0.11702127,-72.09738,-41.992607,0.009604926,0.039811134,-0.039794922,1.1254497E-5,-5.6272484E-6,0.0
366.12814,397.5161,25469594,0.8,0.10638297,-107.0541,-22.28728,0.009604926,0.039811134,-0.039794922,1.1254497E-5,-5.6272484E-6,0.0
364.97446,395.807,25469611,0.8,0.10638297,-112.6351,-43.804474,0.009604926,0.039811134,-0.039794922,1.1254497E-5,-5.6272484E-6,0.0
362.6655,393.96057,25469628,0.8,0.08510638,-128.00345,-102.17338,0.009604926,0.039811134,-0.039794922,3.0198984E-5,0.0,0.0
359.54556,392.11194,25469644,0.8125,0.08510638,-179.40393,-108.869934,0.009604926,0.039811134,-0.039794922,3.0198984E-5,0.0,0.0
356.11884,390.81775,25469661,0.825,0.08510638,-232.66609,-101.02674,0.009604926,0.039811134,-0.039794922,3.0198984E-5,0.0,0.0
351.8372,390.81775,25469678,0.825,0.08510638,-284.3348,-36.038105,0.009604926,0.039811134,-0.039794922,3.0198984E-5,0.0,0.0
347.83386,390.81775,25469694,0.825,0.08510638,-290.95816,24.72053,-0.15231605,0.031848907,0.17616463,3.0198984E-5,0.0,0.0
345.44247,390.81775,25469711,0.83750004,0.09574468,-240.69281,52.155067,-0.15231605,0.031848907,0.17616463,3.0198984E-5,0.0,0.0
344.41306,390.81775,25469728,0.83750004,0.08510638,-115.95477,39.666714,-0.15231605,0.031848907,0.17616463,3.0198984E-5,0.0,0.0
343.3584,390.81775,25469745,0.825,0.09574468,-11.547003,8.560557,-0.15231605,0.031848907,0.17616463,3.0198984E-5,0.0,0.0
343.3661,390.81775,25469757,0.8125,0.09574468,37.876797,-0.0021782285,-0.15231605,0.031848907,0.17616463,-1.1254497E-5,0.0,0.0
345.03952,390.81775,25469778,0.8125,0.09574468,98.16735,0.010014682,-0.15231605,0.031848907,0.17616463,-1.1254497E-5,0.0,0.0
348.26038,390.81775,25469795,0.8125,0.09574468,178.30122,0.023918469,-0.15231605,0.031848907,0.17616463,-1.1254497E-5,0.0,0.0
352.36282,392.1504,25469811,0.8125,0.10638297,273.46124,28.769073,-0.15231605,0.031848907,0.17616463,-1.1254497E-5,0.0,0.0
358.09396,392.0714,25469828,0.8125,0.11702127,374.68127,38.669586,-0.15231605,0.031848907,0.17616463,0.0,0.0,0.0
364.55948,392.59485,25469845,0.8125,0.11702127,454.90585,50.882923,-0.15231605,0.031848907,0.17616463,0.0,0.0,0.0
371.05112,392.59485,25469862,0.8,0.10638297,485.05554,25.387148,-0.15231605,0.031848907,0.17616463,0.0,0.0,0.0
378.09033,392.59485,25469878,0.825,0.09574468,480.40146,-6.9484878,-0.15231605,0.031848907,0.17616463,0.0,0.0,0.0
384.12302,392.59485,25469895,0.8125,0.09574468,417.4849,-17.74713,-0.15231605,0.031848907,0.17616463,0.0,0.0,0.0
389.35376,392.59485,25469912,0.8125,0.09574468,342.2847,-15.797369,-0.15231605,0.031848907,0.17616463,0.0,0.0,0.0
