x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
370.85712,174.9115,88916788,0.675,0.09574468,0.0,0.0,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
370.85712,174.9115,88916812,0.7,0.10638297,-0.031247847,-0.012484098,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
349.02902,189.0299,88916828,0.725,0.10638297,-1662.0789,1081.42,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
332.56815,202.67249,88916845,0.75,0.08510638,-1604.7793,1176.4229,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
315.96066,220.03113,88916862,0.7375,0.10638297,-1389.0896,1292.3541,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
296.3275,239.35815,88916878,0.75,0.10638297,-1377.5236,1410.8796,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
278.40784,257.573,88916895,0.75,0.07446808,-1156.0627,1321.9954,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
263.23087,273.06445,88916912,0.7625,0.09574468,-1068.06,1146.9829,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
248.68716,289.51416,88916928,0.7625,0.10638297,-930.988,985.63837,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
236.00827,306.2671,88916945,0.75,0.08510638,-723.51776,905.2619,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
223.15018,329.16516,88916962,0.7625,0.10638297,-628.7254,1065.1746,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
216.46729,342.9928,88916979,0.75,0.12765957,-517.19275,1147.818,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
211.31232,360.06396,88916995,0.7375,0.08510638,-323.20398,1106.9238,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
208.56516,380.55383,88917012,0.75,0.09574468,-101.01315,1115.1184,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
207.09659,394.6836,88917029,0.7375,0.12765957,46.349453,1006.43884,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
208.3732,410.92615,88917045,0.71250004,0.09574468,158.83466,934.74615,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
211.15912,427.69067,88917062,0.7375,0.07446808,235.18216,952.70874,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
213.61673,438.81567,88917079,0.71250004,0.08510638,281.59064,773.7954,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
218.56784,447.37805,88917096,0.71250004,0.10638297,331.6254,601.28973,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
227.51358,456.99658,88917112,0.71250004,0.09574468,455.31085,375.4581,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
238.62476,464.95093,88917129,0.725,0.08510638,685.6193,336.0396,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
249.05249,469.78333,88917146,0.75,0.08510638,828.0982,316.0691,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
261.0061,471.68713,88917162,0.7625,0.08510638,825.35754,141.98016,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
274.89423,470.70813,88917179,0.7625,0.09574468,859.8893,-82.67626,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
292.7596,464.96265,88917196,0.75,0.12765957,994.7717,-375.64734,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
305.41217,459.3778,88917213,0.7875,0.12765957,1019.961,-525.50446,0.0042970576,0.008240104,-0.043429375,0.0,0.0,0.0
320.24988,447.77625,88917229,0.7625,0.08510638,924.1254,-693.3247,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
335.13254,435.00854,88917246,0.7875,0.08510638,868.27515,-873.19415,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
350.06247,421.08777,88917263,0.7875,0.10638297,908.70044,-1019.93933,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
359.41333,410.0066,88917279,0.77500004,0.12765957,813.5052,-972.8981,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
367.86847,398.46497,88917296,0.77500004,0.08510638,536.71063,-767.2849,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
374.64957,386.99292,88917313,0.77500004,0.08510638,263.3605,-618.41815,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
379.40356,376.7146,88917329,0.7875,0.08510638,155.20424,-575.1474,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
384.48187,366.59863,88917346,0.8,0.10638297,167.0252,-585.2949,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
389.3002,355.4043,88917363,0.7875,0.10638297,176.72163,-569.89404,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
390.8866,348.8662,88917380,0.8,0.09574468,147.42393,-517.8565,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
390.2723,343.30872,88917396,0.7875,0.08510638,22.41814,-385.2965,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
389.23618,339.76453,88917413,0.7875,0.08510638,-129.31708,-205.95764,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
386.93442,337.01294,88917430,0.8125,0.08510638,-233.41495,-57.70913,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
383.44623,335.40833,88917446,0.7875,0.08510638,-274.898,1.0807381,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
379.1846,333.5569,88917463,0.8,0.09574468,-301.14874,-33.886246,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
375.54733,331.69775,88917480,0.8,0.09574468,-311.73004,-56.88566,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
372.42786,331.2881,88917497,0.8,0.09574468,-260.26328,-50.01292,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
370.508,331.2881,88917513,0.8125,0.09574468,-160.64055,2.4474146,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
369.47443,331.2881,88917530,0.8125,0.09574468,-55.827442,44.482826,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
368.4357,331.2881,88917547,0.825,0.09574468,-8.370951,50.95593,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
367.39505,331.2881,88917563,0.8125,0.09574468,2.0839672,24.388641,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
367.35828,331.2881,88917580,0.825,0.09574468,-1.0556628,-0.003088421,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
367.35828,331.2881,88917597,0.825,0.09574468,6.0741634,0.014876117,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
367.94556,331.2881,88917614,0.8,0.09574468,37.79522,0.011345579,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
369.00317,331.2881,88917630,0.8,0.09574468,75.32643,-0.0021125702,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
373.07016,333.3822,88917647,0.8,0.10638297,170.67432,56.475327,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
379.48285,333.06506,88917664,0.7875,0.08510638,333.63013,63.47854,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
386.8941,333.06506,88917680,0.7875,0.08510638,518.1094,32.296192,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
396.4759,332.54626,88917697,0.7875,0.08510638,648.46375,-19.182394,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
406.30453,330.70386,88917714,0.7875,0.08510638,698.0361,-104.800476,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
416.62985,328.86194,88917731,0.7875,0.09574468,703.27045,-141.77032,-0.0045623537,0.006592095,-0.03474331,0.0,0.0,0.0
426.3645,327.0188,88917747,0.77500004,0.08510638,665.0311,-161.45193,0.020350117,0.00527367,-0.01179409,0.0,0.0,0.0
438.71545,323.47498,88917764,0.7875,0.08510638,679.6545,-190.90341,0.020350117,0.00527367,-0.01179409,0.0,0.0,0.0
451.6855,319.77722,88917781,0.7625,0.08510638,763.8266,-231.20122,0.020350117,0.00527367,-0.01179409,0.0,0.0,0.0
466.77454,313.27258,88917797,0.75,0.09574468,905.34985,-341.5439,0.020350117,0.00527367,-0.01179409,0.0,0.0,0.0
