x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
370.85712,214.00562,88927462,0.7625,0.09574468,0.0,0.0,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
370.85712,214.00562,88927489,0.7875,0.09574468,0.029992191,0.017858835,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
370.85712,214.00562,88927506,0.8125,0.09574468,-0.0044749654,-0.0035105194,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
370.85712,214.00562,88927523,0.8,0.08510638,0.0032960598,2.362085E-4,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
340.6854,221.11841,88927539,0.7875,0.08510638,-1148.215,263.6089,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
318.18143,231.01868,88927556,0.77500004,0.11702127,-1760.4773,528.0086,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
289.9457,246.35571,88927573,0.7875,0.10638297,-2279.4592,933.8375,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
267.7841,264.66565,88927590,0.8,0.09574468,-2028.566,1289.5985,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
242.52213,287.64197,88927606,0.8,0.10638297,-1632.6729,1515.9943,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
222.7829,307.12573,88927623,0.77500004,0.09574468,-1260.5742,1522.9127,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
207.21353,327.51672,88927640,0.7625,0.10638297,-1022.7206,1425.6902,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
192.03336,347.0681,88927656,0.75,0.08510638,-777.4678,1259.9194,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
178.06935,367.69702,88927673,0.7625,0.08510638,-667.59894,1171.3695,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
163.21349,395.76086,88927690,0.75,0.12765957,-672.195,1386.9723,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
155.16733,420.54724,88927707,0.7375,0.08510638,-674.1688,1673.2042,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
150.59937,440.45923,88927723,0.71250004,0.11702127,-365.61725,1627.0247,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
148.30986,455.641,88927740,0.71250004,0.11702127,-17.95076,1146.981,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
147.9297,470.81384,88927757,0.71250004,0.08510638,201.40189,675.7598,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
149.20369,484.68506,88927773,0.725,0.08510638,250.69858,548.0734,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
150.7981,491.7588,88927790,0.71250004,0.09574468,229.20116,488.36688,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
153.37807,496.46106,88927807,0.725,0.10638297,237.1356,291.72754,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
160.04782,502.8656,88927824,0.75,0.10638297,331.90762,105.43117,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
173.79276,510.29016,88927840,0.75,0.10638297,649.1287,167.42343,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
190.52469,514.6771,88927857,0.75,0.11702127,1056.5396,288.5628,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
209.40805,516.3772,88927874,0.75,0.10638297,1348.5061,233.83325,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
232.64319,513.9772,88927890,0.7625,0.10638297,1552.0326,-36.878887,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
248.14722,507.86096,88927907,0.75,0.11702127,1434.1882,-378.98746,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
262.95758,500.5116,88927924,0.7625,0.08510638,1069.7141,-600.68713,0.008426189,0.016219825,-0.013660431,0.0,0.0,0.0
