x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
377.355,140.25989,136487997,0.725,0.11702127,0.0,0.0,0.0019260198,-0.089203365,-0.018217087,0.0,0.0,0.0
377.355,140.25989,136488016,0.8125,0.12765957,-0.012474192,-0.0050596483,0.0019260198,-0.089203365,-0.018217087,0.0,0.0,0.0
377.355,140.25989,136488032,0.85,0.12765957,-0.012527913,-0.005331559,0.0019260198,-0.089203365,-0.018217087,0.0,0.0,0.0
377.355,140.25989,136488049,0.825,0.12765957,-0.011957227,-0.0047824206,0.025540814,0.024637312,-0.04657364,0.0,0.0,0.0
368.7079,142.58887,136488066,0.825,0.10638297,-237.6121,63.996998,0.025540814,0.024637312,-0.04657364,0.0,0.0,0.0
346.7157,151.66455,136488083,0.77500004,0.08510638,-1061.0256,358.39352,0.025540814,0.024637312,-0.04657364,0.0,0.0,0.0
324.20245,169.70984,136488099,0.7875,0.11702127,-1755.1903,956.29083,0.025540814,0.024637312,-0.04657364,0.0,0.0,0.0
303.80356,186.97327,136488116,0.77500004,0.10638297,-1908.5677,1355.5848,0.025540814,0.024637312,-0.04657364,0.0,0.0,0.0
285.24863,205.38306,136488133,0.8125,0.08510638,-1604.1964,1503.4595,0.025540814,0.024637312,-0.04657364,0.0,0.0,0.0
271.41034,222.19653,136488149,0.8,0.11702127,-1019.6719,1339.7158,0.025540814,0.024637312,-0.04657364,0.0,0.0,0.0
258.391,241.55359,136488166,0.77500004,0.08510638,-723.43933,1163.1351,0.025540814,0.024637312,-0.04657364,0.0,0.0,0.0
242.50412,273.41858,136488183,0.77500004,0.09574468,-692.58795,1544.458,0.025540814,0.024637312,-0.04657364,0.0,0.0,0.0
233.63092,297.14246,136488200,0.77500004,0.09574468,-589.347,1706.0328,0.025540814,0.024637312,-0.04657364,0.0,0.0,0.0
