x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
360.86038,143.81384,87043577,0.96250004,0.11702127,0.0,0.0,0.011759892,-0.03460002,0.006641388,0.0,0.0,0.0
360.86038,143.81384,87043608,0.9875,0.10638297,0.0072733667,0.002815874,0.011759892,-0.03460002,0.006641388,0.0,0.0,0.0
360.86038,143.81384,87043624,0.975,0.08510638,0.02347846,0.009383041,0.011759892,-0.03460002,0.006641388,0.0,0.0,0.0
338.50006,155.6156,87043642,0.9125,0.08510638,-1091.6543,568.22974,0.011759892,-0.03460002,0.006641388,0.0,0.0,0.0
325.5424,164.98645,87043658,0.875,0.09574468,-1222.4655,738.16925,0.011759892,-0.03460002,0.006641388,0.0,0.0,0.0
312.1208,177.28735,87043675,0.90000004,0.12765957,-1226.5513,885.6733,0.011759892,-0.03460002,0.006641388,0.0,0.0,0.0
298.49625,193.2229,87043692,0.925,0.08510638,-1083.6338,1060.7145,0.011759892,-0.03460002,0.006641388,0.0,0.0,0.0
285.7127,209.7926,87043709,0.9125,0.08510638,-823.233,1131.9005,0.011759892,-0.03460002,0.006641388,0.0,0.0,0.0
273.088,230.02014,87043725,0.8875,0.12765957,-760.89777,1235.3461,0.011759892,-0.03460002,0.006641388,0.0,0.0,0.0
260.51373,255.60193,87043742,0.925,0.09574468,-744.74335,1528.1788,0.011759892,-0.03460002,0.006641388,0.0,0.0,0.0
252.8428,274.30396,87043759,0.90000004,0.08510638,-592.6588,1515.3224,0.011759892,-0.03460002,0.006641388,0.0,0.0,0.0
246.36996,294.9579,87043775,0.90000004,0.10638297,-378.21277,1362.2379,0.011759892,-0.03460002,0.006641388,0.0,0.0,0.0
240.96481,317.5271,87043792,0.90000004,0.08510638,-209.72293,1269.1459,-0.0065920837,0.020319983,-0.010687828,0.0,0.0,0.0
237.12878,336.15637,87043809,0.9125,0.09574468,-111.57313,1150.2292,-0.0065920837,0.020319983,-0.010687828,0.0,0.0,0.0
