x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.86234,134.0404,24480428,0.77500004,0.12765957,0.0,0.0,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
354.86234,134.0404,24480450,0.8,0.12765957,-0.04992262,-0.020139527,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
354.86234,134.0404,24480466,0.8125,0.12765957,-0.019644875,-0.0075209173,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
354.86234,134.0404,24480483,0.8125,0.10638297,0.02683603,0.010584807,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
354.86234,134.0404,24480500,0.8,0.10638297,-0.03786255,-0.013843918,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
354.86234,134.0404,24480516,0.8,0.12765957,0.006860014,0.0029233485,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
337.06308,132.1228,24480533,0.77500004,0.12765957,-498.7116,-53.728786,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
327.13812,133.2821,24480550,0.7875,0.12765957,-989.4761,-40.687584,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
319.0105,136.20105,24480567,0.7625,0.10638297,-1030.3999,83.427,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
310.0064,141.07166,24480583,0.7875,0.08510638,-837.63086,247.71422,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
294.93536,154.32434,24480600,0.7625,0.08510638,-674.9519,591.7982,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
274.9816,174.11414,24480617,0.7625,0.12765957,-927.6344,1158.3517,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
255.23047,196.82458,24480633,0.7625,0.08510638,-1420.6577,1601.1477,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
236.20215,221.31946,24480650,0.7625,0.09574468,-1463.9885,1834.1099,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
221.2752,241.40381,24480667,0.77500004,0.10638297,-1196.584,1671.631,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
204.97137,270.76282,24480684,0.77500004,0.09574468,-919.41986,1619.2212,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
195.12598,289.78796,24480700,0.7625,0.10638297,-669.98596,1453.2562,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
186.57628,313.7937,24480717,0.75,0.08510638,-459.83105,1353.3792,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
181.3606,333.25134,24480734,0.75,0.10638297,-231.00693,1252.8883,-0.0030076355,-0.022015922,-0.023571014,0.0,0.0,0.0
179.41945,360.24414,24480750,0.725,0.06382979,-39.771862,1324.2516,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
179.32779,378.068,24480767,0.71250004,0.08510638,130.17876,1298.7979,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
181.67722,394.43225,24480784,0.71250004,0.10638297,254.71162,1120.1472,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
186.2851,411.94397,24480801,0.7375,0.08510638,365.10144,932.8006,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
192.1713,426.6682,24480817,0.71250004,0.07446808,455.30743,786.6337,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
196.94687,435.2821,24480834,0.71250004,0.09574468,445.95364,625.7959,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
209.99847,448.8324,24480851,0.71250004,0.12765957,588.6144,528.642,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
234.9989,464.318,24480867,0.71250004,0.08510638,1158.3218,671.25183,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
263.068,477.19397,24480884,0.7,0.08510638,1831.2893,843.39276,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
292.4043,483.78442,24480901,0.7375,0.06382979,2269.1924,746.36206,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
318.08066,484.99915,24480918,0.75,0.08510638,2140.7007,286.78,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
341.18048,481.48645,24480934,0.75,0.06382979,1665.6586,-293.8952,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
358.84937,475.92822,24480951,0.7875,0.09574468,1205.4603,-601.17535,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
374.46222,467.46228,24480968,0.8,0.12765957,850.3627,-740.1764,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
386.11728,458.2107,24480984,0.7875,0.12765957,592.3646,-757.6494,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
395.00607,450.06128,24481001,0.7875,0.08510638,393.93674,-704.20264,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
399.48523,441.21826,24481018,0.75,0.07446808,181.83519,-609.3479,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
404.2015,429.82153,24481034,0.7625,0.08510638,70.204185,-578.1984,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
408.0729,412.23218,24481051,0.7375,0.12765957,82.203636,-884.1368,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
406.9063,394.69653,24481068,0.75,0.08510638,-4.1486855,-1197.093,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
402.93796,381.7318,24481085,0.7625,0.07446808,-209.56998,-1196.714,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
398.52927,374.0564,24481101,0.7625,0.08510638,-436.32977,-766.61224,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
392.28964,365.57178,24481118,0.75,0.10638297,-547.1223,-342.31943,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
384.5606,357.26575,24481135,0.75,0.12765957,-535.94366,-246.99384,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
378.30582,352.58325,24481151,0.7625,0.12765957,-509.28754,-246.96997,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
371.59982,347.98694,24481168,0.7625,0.12765957,-474.30823,-241.3325,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
365.89322,346.22717,24481185,0.77500004,0.12765957,-392.80807,-108.14459,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
360.65775,345.50415,24481202,0.8,0.12765957,-309.88333,24.738153,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
359.4898,345.50415,24481218,0.8,0.12765957,-162.41245,94.13865,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
358.86102,345.50415,24481235,0.83750004,0.12765957,-20.649166,101.47925,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
359.1112,345.50415,24481252,0.8125,0.12765957,97.1311,58.99806,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
360.43454,345.50415,24481268,0.8,0.12765957,152.46104,25.58509,-0.0024061054,-0.0016127378,-0.034856796,0.0,0.0,0.0
364.80634,346.96936,24481285,0.77500004,0.12765957,224.14781,36.389244,0.030075118,0.0147098005,-0.04388523,0.0,0.0,0.0
376.1311,349.71094,24481302,0.7875,0.12765957,513.16266,131.81277,0.030075118,0.0147098005,-0.04388523,0.0,0.0,0.0
392.47104,350.83508,24481319,0.77500004,0.10638297,966.1832,175.67708,0.030075118,0.0147098005,-0.04388523,0.0,0.0,0.0
406.54672,350.0481,24481335,0.7625,0.12765957,1217.7283,92.74665,0.030075118,0.0147098005,-0.04388523,0.0,0.0,0.0
417.7148,347.3263,24481352,0.77500004,0.12765957,1120.0465,-91.514885,0.030075118,0.0147098005,-0.04388523,0.0,0.0,0.0
428.56708,343.64587,24481369,0.7625,0.10638297,773.815,-280.8988,0.030075118,0.0147098005,-0.04388523,0.0,0.0,0.0
441.6906,338.01562,24481385,0.77500004,0.08510638,628.12286,-396.5737,0.030075118,0.0147098005,-0.04388523,0.0,0.0,0.0
