x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
350.3638,120.71277,86988385,0.875,0.08510638,0.0,0.0,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
350.3638,120.71277,86988415,0.9375,0.08510638,-0.013104356,-0.004427246,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
350.3638,120.71277,86988429,0.96250004,0.08510638,0.023853885,0.007711459,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
350.3638,120.71277,86988465,0.9375,0.08510638,0.011244874,0.003999127,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
350.3638,120.71277,86988481,0.9375,0.10638297,0.019648038,0.0068491763,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
329.46036,124.33313,86988498,0.9125,0.12765957,-686.86145,119.48661,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
321.28284,126.193726,86988515,0.9125,0.12765957,-959.5433,178.17375,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
312.99603,130.04456,86988532,0.95,0.12765957,-817.663,243.37846,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
304.41077,135.9071,86988548,0.925,0.09574468,-668.7732,325.56107,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
296.16333,142.6748,86988565,0.9375,0.08510638,-404.67645,411.29288,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
285.01248,153.45154,86988582,0.9125,0.08510638,-571.2918,625.67163,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
272.5438,165.94019,86988598,0.90000004,0.11702127,-738.3562,813.48975,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
259.49805,180.26318,86988615,0.90000004,0.12765957,-853.6442,964.4646,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
247.38095,194.12646,86988632,0.9125,0.08510638,-867.0493,1003.39984,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
235.54977,208.96729,86988649,0.90000004,0.08510638,-776.4945,965.1386,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
225.14325,221.9718,86988665,0.9125,0.10638297,-653.9835,877.0426,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
215.61374,235.00928,86988682,0.90000004,0.12765957,-567.5026,803.99536,0.0026411377,-0.010774404,-0.013048172,0.0,0.0,0.0
203.25064,256.01965,86988699,0.925,0.08510638,-601.25244,998.47284,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
195.00827,272.583,86988715,0.90000004,0.09574468,-584.5774,1134.3466,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
187.08295,289.604,86988732,0.90000004,0.10638297,-495.96643,1149.8043,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
179.6779,309.19824,86988749,0.875,0.08510638,-404.82294,1132.2502,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
173.16087,324.50134,86988766,0.8875,0.08510638,-335.56543,1044.3894,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
170.25713,339.27747,86988782,0.8875,0.10638297,-232.77388,943.88354,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
167.40128,356.36243,86988799,0.8875,0.09574468,-136.27731,947.6704,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
166.1289,372.79724,86988816,0.8875,0.07446808,-11.751185,938.1156,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
167.03088,387.13867,86988832,0.8875,0.10638297,85.98913,911.061,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
169.53632,403.86267,86988849,0.8625,0.10638297,182.72952,933.145,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
172.6953,419.06592,86988866,0.83750004,0.08510638,283.4477,901.96106,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
177.74966,430.43726,86988883,0.875,0.06382979,356.42554,815.4177,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
181.94063,436.16272,86988899,0.8625,0.10638297,355.39862,505.47028,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
188.62576,443.45203,86988916,0.8625,0.12765957,390.6115,256.3981,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
197.12112,452.0216,86988933,0.8625,0.12765957,493.38794,228.30228,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
208.86859,460.09656,86988949,0.8875,0.10638297,661.47955,362.8548,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
221.94879,466.28992,86988966,0.9125,0.08510638,842.6487,453.91425,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
236.07098,470.6245,86988983,0.9125,0.08510638,969.7818,369.21768,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
249.33179,472.99475,86988999,0.9125,0.09574468,955.8333,140.70244,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
262.1148,472.93982,86989016,0.9375,0.08510638,856.6519,-38.480705,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
275.6011,471.0957,86989033,0.95,0.08510638,786.41235,-188.19412,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
288.71606,467.68506,86989050,0.96250004,0.10638297,768.7157,-290.29834,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
299.93777,463.28894,86989066,0.96250004,0.12765957,734.2374,-356.80093,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
310.81985,456.03833,86989083,0.95,0.12765957,657.2213,-444.16046,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
321.30542,447.7423,86989100,0.95,0.08510638,584.71344,-545.12463,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
331.17273,437.54993,86989116,0.9375,0.07446808,555.3413,-665.3485,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
340.98038,427.4535,86989133,0.9375,0.08510638,560.0053,-727.1889,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
348.0094,417.4065,86989150,0.925,0.12765957,485.62177,-707.44836,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
353.4549,409.31262,86989167,0.925,0.12765957,347.98874,-613.7406,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
358.4321,398.9004,86989183,0.9125,0.09574468,232.5205,-555.6587,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
360.59384,390.46204,86989200,0.925,0.08510638,110.98453,-532.3556,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
361.63516,384.90906,86989217,0.9375,0.08510638,18.768227,-435.0489,0.034112908,-0.008619517,0.021561623,0.0,0.0,0.0
361.54535,379.3661,86989233,0.925,0.08510638,-72.221664,-302.1349,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
360.1481,374.44714,86989250,0.9125,0.07446808,-146.6626,-210.33269,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
358.58615,371.67065,86989267,0.925,0.08510638,-177.79095,-128.88585,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
354.7154,367.96765,86989284,0.9375,0.08510638,-218.52483,-141.17636,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
349.97293,364.24023,86989300,0.95,0.10638297,-311.98685,-149.56259,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
344.25494,360.54297,86989317,0.95,0.10638297,-388.46826,-189.94647,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
339.064,358.72375,86989334,0.96250004,0.10638297,-415.00964,-175.80328,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
336.06006,358.83167,86989350,0.96250004,0.10638297,-322.604,-59.79653,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
334.73593,358.83167,86989367,0.9875,0.10638297,-151.61618,54.033302,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
333.69098,358.83167,86989384,0.9875,0.10638297,-15.761722,94.6665,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
333.36932,358.83167,86989401,1.0,0.10638297,64.64208,77.68588,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
333.36932,358.83167,86989417,1.025,0.10638297,59.042835,9.926842,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
333.96902,358.83167,86989434,1.0,0.08510638,53.23511,0.016821979,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
337.205,360.3141,86989451,0.975,0.08510638,135.79886,38.220943,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
343.34857,362.15967,86989467,0.925,0.08510638,311.3055,108.47846,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
353.20285,364.90454,86989484,0.925,0.08510638,576.9726,181.59444,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
364.8913,366.75903,86989501,0.925,0.09574468,806.02484,195.24574,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
376.35333,367.71667,86989518,0.9125,0.08510638,910.1683,140.02698,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
387.8585,367.71667,86989534,0.9125,0.08510638,845.83026,24.741436,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
399.28525,367.71667,86989551,0.925,0.08510638,754.2817,-41.859287,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
407.3966,366.82825,86989568,0.90000004,0.08510638,605.1248,-86.95168,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
415.77676,364.73254,86989584,0.8875,0.09574468,476.1412,-122.22588,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
424.20566,362.9275,86989601,0.90000004,0.11702127,428.69113,-145.09816,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
431.4825,359.77344,86989618,0.90000004,0.10638297,410.9721,-189.28844,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
437.61237,357.48938,86989634,0.8875,0.12765957,394.93167,-201.81377,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
442.624,355.01978,86989651,0.8875,0.10638297,305.70953,-178.99626,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
446.90582,352.86487,86989668,0.90000004,0.10638297,209.72118,-151.44788,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
449.61615,351.02637,86989685,0.90000004,0.12765957,133.9632,-109.994316,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
450.7353,349.2284,86989701,0.9125,0.12765957,49.969776,-88.65087,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
451.81433,349.0581,86989718,0.9125,0.12765957,-11.137635,-58.21052,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
451.83075,349.0581,86989730,0.95,0.12765957,-44.420532,-6.4448047,-0.004709672,-0.0068956167,-0.030750275,0.0,0.0,0.0
451.83075,349.0581,86989751,0.95,0.12765957,-55.332638,40.302505,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
451.21814,350.14722,86989768,0.925,0.12765957,-56.442844,71.70109,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
449.02747,351.99402,86989785,0.875,0.10638297,-109.52379,112.240616,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
443.43936,358.89648,86989802,0.8875,0.08510638,-257.39246,286.3688,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
437.04483,366.0741,86989818,0.8625,0.08510638,-433.78397,490.3051,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
429.96735,375.422,86989835,0.8625,0.09574468,-537.747,648.55096,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
423.50574,383.2173,86989852,0.85,0.10638297,-523.9956,659.5008,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
417.9565,390.12158,86989868,0.8625,0.12765957,-414.51633,522.36884,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
410.59955,402.8031,86989885,0.8625,0.09574468,-380.944,577.76874,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
406.15527,412.34265,86989902,0.85,0.08510638,-334.09464,645.6926,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
403.90677,419.92383,86989919,0.825,0.06382979,-216.56123,629.24866,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
403.34656,427.33533,86989935,0.8125,0.06382979,-46.28706,504.05054,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
403.8992,434.72998,86989952,0.8,0.08510638,111.01109,371.23358,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
406.12503,442.1245,86989969,0.7875,0.10638297,204.02162,357.46057,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
410.09146,447.85547,86989985,0.7875,0.12765957,270.22525,362.82938,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
418.44888,457.4635,86990002,0.8125,0.11702127,444.39478,438.51157,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
428.58142,463.87354,86990019,0.83750004,0.08510638,652.235,466.8588,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
440.09067,467.67432,86990036,0.8625,0.08510638,839.55115,385.7453,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
452.56226,469.0061,86990052,0.8875,0.08510638,891.1195,154.74036,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
463.30444,466.94177,86990069,0.90000004,0.11702127,823.64996,-154.70035,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
471.8255,463.29358,86990086,0.8875,0.12765957,643.35913,-351.49197,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
480.54492,457.97302,86990102,0.90000004,0.12765957,471.20316,-455.16235,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
488.89764,450.72156,86990119,0.8875,0.08510638,403.66397,-520.04236,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
496.7586,439.7749,86990136,0.875,0.07446808,409.60886,-641.9472,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
504.57202,426.78723,86990153,0.83750004,0.12765957,456.71326,-830.0048,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
514.2709,405.71997,86990169,0.8625,0.10638297,521.97656,-1200.0414,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
517.67725,395.0592,86990186,0.875,0.08510638,393.6897,-1166.4355,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
518.9861,388.98474,86990203,0.90000004,0.07446808,160.25278,-759.1435,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
520.0467,383.32886,86990219,0.90000004,0.07446808,-49.794113,-292.43515,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
519.80865,381.52783,86990236,0.9125,0.07446808,-169.896,102.00617,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
519.80865,379.67566,86990253,0.9375,0.07446808,-88.20412,51.133854,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
519.80865,379.2672,86990269,0.9375,0.07446808,-62.472927,71.703735,-0.00376774,0.010483503,0.023399353,0.0,0.0,0.0
519.00415,379.2672,86990286,0.95,0.08510638,-46.18477,87.907936,0.012985811,-0.007613197,0.0027198792,0.0,0.0,0.0
518.43414,380.82214,86990303,0.96250004,0.08510638,-47.23044,116.37211,0.012985811,-0.007613197,0.0027198792,0.0,0.0,0.0
518.30914,382.6869,86990320,0.925,0.08510638,-42.207523,160.28354,0.012985811,-0.007613197,0.0027198792,0.0,0.0,0.0
