x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
272.88904,166.91492,136394954,0.7875,0.08510638,0.0,0.0,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
272.88904,166.91492,136394973,0.83750004,0.09574468,0.017338153,0.012164214,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
272.88904,166.91492,136394990,0.8125,0.09574468,-0.01499622,-0.008178934,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
272.88904,166.91492,136395007,0.8125,0.09574468,0.014201558,0.0085738115,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
272.88904,166.91492,136395024,0.8,0.09574468,0.0075178104,0.0044495817,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
272.88904,166.91492,136395040,0.7875,0.08510638,-0.010565328,-0.006783899,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
246.15976,172.94763,136395057,0.77500004,0.08510638,-824.2782,190.89636,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
232.65121,176.46667,136395074,0.7875,0.09574468,-1367.5398,317.87888,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
222.60553,181.901,136395090,0.8,0.12765957,-1383.4014,403.7267,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
214.23325,189.32178,136395107,0.77500004,0.09574468,-834.91144,458.54938,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
200.91696,213.3302,136395124,0.7625,0.08510638,-452.46234,913.6825,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
193.04999,223.19775,136395141,0.77500004,0.10638297,-379.14572,1167.0477,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
181.47215,241.19739,136395157,0.7875,0.08510638,-620.25,1303.771,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
168.39291,268.04907,136395174,0.7875,0.08510638,-763.4136,1529.4451,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
160.92229,281.91907,136395191,0.7625,0.12765957,-656.0834,1324.6506,-0.0018900484,0.0015935153,-0.0037975311,0.0,0.0,0.0
154.69563,298.78687,136395207,0.7625,0.11702127,-436.76566,1083.8319,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
151.63095,318.80554,136395224,0.7625,0.08510638,-164.2767,984.72034,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
151.76375,333.38916,136395241,0.7375,0.11702127,82.064674,899.92993,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
154.40915,350.30896,136395258,0.75,0.11702127,219.84074,1016.62885,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
158.94832,369.91223,136395274,0.7375,0.07446808,397.1973,1046.8859,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
164.22008,381.5697,136395291,0.7375,0.08510638,483.07233,937.3568,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
174.33083,395.1399,136395308,0.7375,0.10638297,566.3213,779.1679,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
188.50958,411.88574,136395324,0.725,0.08510638,818.5152,796.9621,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
205.1723,427.354,136395341,0.7625,0.07446808,1083.0652,852.985,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
228.9881,438.33545,136395358,0.77500004,0.08510638,1427.3075,857.9855,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
251.71375,442.97156,136395375,0.75,0.09574468,1658.9647,573.5277,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
277.19257,442.19202,136395391,0.75,0.08510638,1711.6267,28.57982,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
297.95987,434.91553,136395408,0.7875,0.07446808,1607.3026,-540.9755,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
309.34283,425.70068,136395425,0.8,0.09574468,1061.8655,-857.0511,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
318.53235,415.88257,136395441,0.8,0.12765957,474.43417,-943.7009,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
325.64694,406.95288,136395458,0.8,0.12765957,117.7,-833.68665,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
330.84506,395.86475,136395475,0.77500004,0.08510638,-9.889673,-671.6216,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
332.8695,382.0249,136395492,0.7625,0.07446808,63.179317,-737.0144,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
328.02472,353.2948,136395508,0.71250004,0.12765957,-173.71169,-1243.562,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
324.81296,344.5105,136395525,0.7875,0.09574468,-420.35712,-1332.2161,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
321.70792,338.99097,136395542,0.825,0.09574468,-451.75464,-836.7072,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
315.9057,333.45325,136395558,0.8,0.08510638,-435.7913,-220.31305,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
308.81628,329.03967,136395575,0.8,0.08510638,-410.86334,128.34518,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
301.12442,326.52686,136395592,0.8,0.08510638,-479.20724,113.74823,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
292.8786,325.95703,136395608,0.8,0.08510638,-577.69147,-42.1744,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
286.59958,325.95703,136395625,0.8125,0.08510638,-502.5913,79.468155,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
282.80093,325.95703,136395642,0.825,0.08510638,-347.3224,115.90181,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
281.0514,325.95703,136395659,0.83750004,0.08510638,-122.02157,75.917206,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
280.3866,326.6184,136395675,0.8625,0.08510638,47.90978,37.02442,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
280.8437,327.65808,136395692,0.83750004,0.08510638,137.88812,50.217197,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
283.62115,329.39368,136395709,0.825,0.08510638,188.90482,99.47903,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
290.80075,331.26978,136395725,0.8,0.08510638,341.25336,139.23888,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
300.1486,333.11804,136395742,0.7875,0.09574468,612.1806,145.96901,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
310.52344,333.06506,136395759,0.8,0.09574468,786.9402,79.540886,-0.0015120357,0.025274813,0.012961388,0.0,0.0,0.0
328.01,332.875,136395776,0.7875,0.08510638,1003.0841,2.4636292,-0.0012096316,0.020219848,0.026370049,0.0,0.0,0.0
348.78387,331.0287,136395792,0.7875,0.08510638,1272.1489,-101.805275,-0.0012096316,0.020219848,0.026370049,0.0,0.0,0.0
368.39883,326.74048,136395809,0.77500004,0.08510638,1433.7225,-228.58997,-0.0012096316,0.020219848,0.026370049,0.0,0.0,0.0
387.4617,320.29724,136395826,0.77500004,0.06382979,1421.758,-392.2879,-0.0012096316,0.020219848,0.026370049,0.0,0.0,0.0
402.74805,314.7611,136395842,0.7625,0.08510638,1161.3224,-480.6867,-0.0012096316,0.020219848,0.026370049,0.0,0.0,0.0
411.49097,310.65088,136395859,0.77500004,0.09574468,696.699,-420.07736,-0.0012096316,0.020219848,0.026370049,0.0,0.0,0.0
415.034,308.4613,136395876,0.7875,0.09574468,225.20175,-239.39748,-0.0012096316,0.020219848,0.026370049,0.0,0.0,0.0
416.7139,307.29846,136395893,0.8125,0.09574468,-158.14326,-52.70051,-0.0012096316,0.020219848,0.026370049,0.0,0.0,0.0
417.342,307.29846,136395909,0.825,0.09574468,-279.91263,66.272354,-0.0012096316,0.020219848,0.026370049,0.0,0.0,0.0
417.342,308.11865,136395926,0.85,0.09574468,-222.33325,114.7909,-0.0012096316,0.020219848,0.026370049,0.0,0.0,0.0
415.82834,310.8777,136395943,0.7875,0.08510638,-160.15428,174.55547,-0.0012096316,0.020219848,0.026370049,0.0,0.0,0.0
409.83267,317.64038,136395959,0.75,0.08510638,-257.6515,326.37262,-0.0012096316,0.020219848,0.026370049,0.0,0.0,0.0
394.30365,332.66162,136395976,0.77500004,0.12765957,-690.4824,725.6241,-0.0012096316,0.020219848,0.026370049,0.0,0.0,0.0
