x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
472.8239,86.06116,87058780,0.875,0.12765957,0.0,0.0,0.00667518,0.015155368,0.008418083,0.0,0.0,0.0
472.8239,86.06116,87058798,0.96250004,0.12765957,0.1374784,0.022591893,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
472.8239,86.06116,87058815,1.0,0.12765957,-0.018583916,-0.003393063,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
472.8239,86.06116,87058831,0.95,0.12765957,-0.0066499165,-7.8684895E-4,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
472.8239,86.06116,87058848,0.9125,0.10638297,0.02456798,0.004213035,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
451.5777,89.66516,87058865,0.875,0.09574468,-659.25,109.92472,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
433.06635,95.328,87058882,0.875,0.09574468,-1409.4214,306.46472,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
412.06555,103.14502,87058898,0.8625,0.08510638,-1769.4066,506.78668,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
389.47043,112.61365,87058915,0.8875,0.08510638,-1816.2004,678.3609,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
369.45868,120.92395,87058932,0.8875,0.11702127,-1463.588,688.26984,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
349.06824,132.73486,87058948,0.90000004,0.10638297,-1204.6056,684.1189,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
329.24817,145.67566,87058965,0.90000004,0.09574468,-1206.9786,780.7347,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
309.953,160.49817,87058982,0.90000004,0.08510638,-1135.7366,909.29535,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
292.33618,174.26611,87058999,0.8625,0.10638297,-1084.6567,977.3769,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
277.554,188.19702,87059015,0.90000004,0.11702127,-947.3839,932.2873,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
263.02344,204.66895,87059032,0.8875,0.08510638,-821.76,937.4124,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
251.88065,218.2893,87059049,0.90000004,0.09574468,-676.5512,922.1391,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
240.75238,234.70251,87059065,0.8875,0.10638297,-538.9426,902.8077,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
230.79916,254.63953,87059082,0.8875,0.08510638,-516.94836,1095.8442,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
223.92868,269.7362,87059099,0.8875,0.08510638,-424.3725,1109.4105,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
218.58853,285.57056,87059116,0.875,0.12765957,-300.46808,1043.7524,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
214.68353,303.0006,87059132,0.8625,0.10638297,-159.88075,959.92706,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
212.00012,319.896,87059149,0.875,0.08510638,-55.37812,935.7504,0.021340143,-0.019875705,0.006734848,0.0,0.0,0.0
