x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
360.86038,168.69202,136461535,0.8,0.08510638,0.0,0.0,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
360.86038,168.69202,136461563,0.8,0.08510638,0.018561168,0.00815552,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
360.86038,168.69202,136461580,0.825,0.08510638,0.018999081,0.007997421,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
360.86038,168.69202,136461587,0.7875,0.08510638,0.015805762,0.007555623,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
335.07648,176.9701,136461614,0.7625,0.10638297,-951.25116,300.88092,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
317.62436,186.90637,136461630,0.77500004,0.12765957,-1310.1362,525.9784,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
302.67172,198.64136,136461647,0.8,0.08510638,-1457.9236,808.58954,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
289.7554,211.48499,136461664,0.7875,0.08510638,-1081.167,944.4253,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
279.33203,223.4823,136461680,0.77500004,0.12765957,-708.3748,932.98706,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
266.69586,245.651,136461697,0.8125,0.11702127,-523.7691,1057.0079,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
261.14722,268.71887,136461714,0.77500004,0.09574468,-424.52536,1382.2275,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
256.97583,295.72986,136461731,0.725,0.11702127,-265.46576,1721.9385,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
255.89456,326.87732,136461747,0.7375,0.09574468,-61.88146,2096.3142,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
257.68094,350.6754,136461764,0.71250004,0.11702127,209.07967,1917.0299,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
261.14505,372.72327,136461781,0.71250004,0.08510638,361.20093,1534.015,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
265.64307,387.17908,136461797,0.725,0.10638297,428.1207,987.728,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
274.34662,399.71838,136461814,0.7,0.10638297,501.5688,520.7194,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
292.16074,417.27563,136461831,0.71250004,0.08510638,842.1262,564.6206,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
317.4944,433.06042,136461848,0.725,0.08510638,1421.1598,750.3709,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
348.64517,439.73535,136461864,0.77500004,0.08510638,2068.1733,710.1407,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
372.50388,434.90308,136461881,0.7875,0.07446808,2137.7317,119.519905,-0.004644811,-0.0051740855,-0.019151688,0.0,0.0,0.0
394.62283,422.69714,136461898,0.8,0.08510638,1795.8998,-761.37103,-0.019715853,0.011860728,-0.015321732,0.0,0.0,0.0
406.09512,412.6853,136461914,0.7875,0.12765957,1096.5458,-1232.2069,-0.019715853,0.011860728,-0.015321732,0.0,0.0,0.0
411.83615,405.40002,136461931,0.7875,0.11702127,329.3066,-1088.3806,-0.019715853,0.011860728,-0.015321732,0.0,0.0,0.0
413.54654,399.14624,136461948,0.8125,0.09574468,-163.89851,-680.0413,-0.019715853,0.011860728,-0.015321732,0.0,0.0,0.0
