x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
352.86298,180.24255,136444767,0.825,0.10638297,0.0,0.0,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
352.86298,180.24255,136444787,0.8125,0.10638297,0.06189449,0.031549055,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
352.86298,180.24255,136444803,0.8625,0.10638297,-0.008371894,-0.0049748435,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
352.86298,180.24255,136444817,0.83750004,0.10638297,-0.005484675,-0.0035272457,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
352.86298,180.24255,136444837,0.83750004,0.12765957,-0.010458353,-0.005877053,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
336.04584,183.86597,136444853,0.77500004,0.12765957,-504.14474,108.64203,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
321.71762,189.39636,136444870,0.8,0.10638297,-1109.9667,317.30246,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
303.67938,197.91882,136444887,0.825,0.08510638,-1392.4558,506.71817,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
284.16556,211.25464,136444903,0.8,0.08510638,-1545.027,798.3077,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
264.89615,227.59082,136444920,0.8,0.12765957,-1295.0142,1054.486,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
240.50958,252.96948,136444937,0.8,0.08510638,-1354.2577,1416.6528,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
219.95084,276.59058,136444953,0.825,0.11702127,-1480.8438,1760.9355,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
204.2391,295.9176,136444970,0.8125,0.10638297,-1248.3302,1657.058,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
189.6713,319.8512,136444987,0.8125,0.08510638,-874.3146,1404.8525,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
180.42021,338.14,136445004,0.8125,0.10638297,-513.219,1205.9946,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
174.79288,357.9027,136445020,0.8125,0.09574468,-236.63261,1097.8453,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
174.29929,378.1847,136445037,0.77500004,0.06382979,2.7927525,1149.1914,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
177.8237,398.47217,136445054,0.75,0.10638297,320.28848,1136.2329,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
185.49768,420.33435,136445070,0.7375,0.06382979,625.9111,1230.0392,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
192.42496,431.59302,136445087,0.7375,0.09574468,705.714,1081.5365,0.011904612,-0.025228754,-0.08797741,0.0,0.0,0.0
204.03494,446.24512,136445104,0.7625,0.12765957,801.793,791.2807,0.025523692,0.035816997,-0.022381783,0.0,0.0,0.0
223.75647,463.92493,136445121,0.75,0.08510638,1055.9291,769.6502,0.025523692,0.035816997,-0.022381783,0.0,0.0,0.0
244.19168,477.1764,136445137,0.75,0.07446808,1366.2352,778.09125,0.025523692,0.035816997,-0.022381783,0.0,0.0,0.0
268.27316,487.9131,136445154,0.77500004,0.07446808,1637.1986,792.51025,0.025523692,0.035816997,-0.022381783,0.0,0.0,0.0
300.53857,492.10718,136445171,0.77500004,0.07446808,1959.6259,415.3626,0.025523692,0.035816997,-0.022381783,0.0,0.0,0.0
