x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
334.86884,161.58398,24508735,0.7875,0.07446808,0.0,0.0,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
334.86884,161.58398,24508767,0.8,0.07446808,2.0227103E-4,-1.4389154E-4,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
334.86884,161.58398,24508807,0.7875,0.08510638,-0.0023042562,-0.0016798887,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
310.73822,163.44897,24508823,0.7875,0.06382979,-898.8984,69.47727,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
284.9824,172.8125,24508840,0.8,0.10638297,-2132.9966,476.63956,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
270.67303,180.0747,24508857,0.7875,0.12765957,-1937.4585,614.2996,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
256.09637,192.05786,24508873,0.8,0.08510638,-1175.3934,790.5085,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
238.55472,211.41919,24508890,0.77500004,0.08510638,-1014.7937,1081.0663,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
225.25494,228.19897,24508907,0.77500004,0.12765957,-576.4632,1257.2338,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
209.52701,256.99658,24508924,0.77500004,0.09574468,-899.8412,1625.3596,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
199.47928,283.2284,24508940,0.75,0.10638297,-789.45197,1887.8044,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
190.38019,311.011,24508957,0.75,0.08510638,-520.41736,1904.8629,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
185.90288,333.3579,24508974,0.7375,0.08510638,-277.99728,1758.0468,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
185.4175,355.37207,24508990,0.7375,0.09574468,3.9676511,1382.7698,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
187.2918,373.3435,24509007,0.7375,0.06382979,250.17097,1060.002,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
191.41632,388.1549,24509024,0.725,0.12765957,403.0636,842.04407,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
198.12665,400.97034,24509041,0.7,0.09574468,536.2236,658.76874,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
212.22995,420.01855,24509057,0.725,0.06382979,752.8967,743.9853,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
238.31622,438.0746,24509074,0.7,0.08510638,1332.6702,953.4962,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
265.23453,449.4032,24509091,0.725,0.12765957,1852.0233,975.04315,-0.00334014,0.03351377,0.045362473,0.0,0.0,0.0
294.77094,454.61084,24509107,0.7375,0.12765957,2216.2092,629.6038,-0.002672106,-0.037188992,-0.09171009,0.0,0.0,0.0
317.65445,455.25378,24509124,0.7625,0.12765957,1985.281,4.584652,-0.002672106,-0.037188992,-0.09171009,0.0,0.0,0.0
