x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
451.33093,94.94617,87051011,1.0,0.08510638,0.0,0.0,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
451.33093,94.94617,87051028,1.025,0.08510638,16.71201,3.5543036,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
451.33093,94.94617,87051044,1.0375,0.08510638,-0.015856383,-0.0025717288,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
451.33093,94.94617,87051061,1.0,0.08510638,0.009965375,0.002161506,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
451.33093,94.94617,87051078,0.95,0.08510638,-0.008671609,-0.0021885263,0.005316332,0.04082401,0.030638695,3.355443E-6,0.0,0.0
451.33093,94.94617,87051095,0.9125,0.08510638,-0.0073241177,-0.0015382782,0.005316332,0.04082401,0.030638695,3.355443E-6,0.0,0.0
451.33093,94.94617,87051111,0.90000004,0.08510638,0.0505017,0.011521028,0.005316332,0.04082401,0.030638695,3.355443E-6,0.0,0.0
432.79218,103.40686,87051128,0.9125,0.09574468,-501.52625,229.33597,0.005316332,0.04082401,0.030638695,3.355443E-6,0.0,0.0
421.60736,108.95227,87051145,0.90000004,0.08510638,-1019.54364,477.30978,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
408.79297,115.99866,87051161,0.8875,0.09574468,-1184.8055,593.9412,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
391.68927,125.61987,87051178,0.875,0.10638297,-1158.0057,630.66785,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
368.6741,140.80737,87051195,0.8875,0.11702127,-1143.9395,746.793,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
347.2177,158.23645,87051211,0.875,0.08510638,-1413.4142,1050.6431,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
329.42307,172.20459,87051228,0.875,0.10638297,-1488.3271,1199.7876,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
312.8451,186.96521,87051245,0.8875,0.10638297,-1162.8894,1060.2107,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
296.01886,202.84851,87051262,0.8875,0.08510638,-914.9881,934.8893,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
282.7807,218.57263,87051278,0.8875,0.10638297,-763.51135,896.98895,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
269.3306,234.30957,87051295,0.8875,0.12765957,-728.26276,949.0628,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
253.91663,261.05835,87051312,0.8875,0.08510638,-748.09174,1231.9608,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
246.75803,274.19946,87051328,0.90000004,0.09574468,-638.91736,1295.101,0.005316332,0.04082401,0.030638695,0.0,0.0,0.0
239.74796,291.26587,87051345,0.8875,0.10638297,-437.19604,1159.4545,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
234.31958,307.91626,87051362,0.875,0.08510638,-222.1315,976.2834,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
230.85294,323.8236,87051379,0.875,0.08510638,-78.21123,841.0361,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
229.51773,337.65564,87051395,0.875,0.10638297,-5.2049456,820.6199,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
229.40317,356.6996,87051412,0.8625,0.09574468,64.608986,932.2226,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
229.87872,372.7456,87051429,0.85,0.06382979,134.79562,1011.9628,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
231.93814,384.78894,87051445,0.85,0.10638297,174.93588,912.55035,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
235.62823,399.7223,87051462,0.83750004,0.10638297,235.76822,813.34515,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
239.87155,413.609,87051479,0.83750004,0.08510638,302.73453,736.23584,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
245.8298,424.46008,87051496,0.85,0.07446808,385.21954,673.3173,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
249.97488,430.55652,87051512,0.85,0.09574468,378.00848,528.6753,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
258.83447,438.99146,87051529,0.85,0.11702127,437.2108,366.28632,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
274.32648,448.2141,87051546,0.83750004,0.10638297,734.9319,350.76718,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
293.45807,455.46594,87051562,0.83750004,0.12765957,1180.8507,459.8183,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
317.20786,459.8363,87051579,0.8625,0.12765957,1575.2548,406.92218,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
342.17435,459.46887,87051596,0.8875,0.10638297,1768.9512,88.59829,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
363.70312,455.23157,87051613,0.90000004,0.12765957,1679.6663,-280.89532,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
386.3608,449.68872,87051629,0.9375,0.10638297,1468.8309,-528.0284,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
405.3633,443.2318,87051646,0.95,0.09574468,1251.6089,-596.68365,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
418.9172,434.8495,87051663,0.95,0.08510638,921.041,-611.3592,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
432.61472,423.53296,87051679,0.9125,0.10638297,697.17566,-675.76263,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
446.65662,410.28955,87051696,0.9125,0.12765957,616.26215,-812.5126,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
456.5943,397.26318,87051713,0.8875,0.08510638,549.3434,-921.9217,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
463.92377,386.203,87051730,0.90000004,0.08510638,493.80145,-887.7001,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
471.2874,370.0531,87051746,0.8875,0.09574468,345.4764,-873.04346,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
473.59637,358.58997,87051763,0.875,0.12765957,138.70045,-835.4171,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
473.21686,349.02734,87051780,0.8875,0.11702127,-52.47564,-694.95874,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
470.40253,340.6537,87051796,0.9125,0.09574468,-266.91708,-495.7015,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
464.12268,333.77222,87051813,0.9125,0.07446808,-474.036,-307.16187,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
451.73938,326.41833,87051830,0.9125,0.07446808,-711.33813,-277.135,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
438.52667,321.57642,87051846,0.9375,0.08510638,-971.4402,-299.1563,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
427.071,319.68994,87051863,0.96250004,0.09574468,-1009.4196,-166.17682,0.004253067,-0.01534079,0.056510925,0.0,0.0,0.0
415.54404,319.73755,87051880,0.95,0.08510638,-885.9333,13.926744,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
405.25162,320.82043,87051897,0.9375,0.08510638,-689.5548,159.98897,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
396.51968,322.69836,87051913,0.925,0.08510638,-524.3412,239.50175,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
390.02884,324.57166,87051930,0.925,0.08510638,-418.90756,220.57932,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
385.67422,326.35864,87051947,0.9125,0.08510638,-248.81668,166.71411,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
382.83273,328.19653,87051963,0.90000004,0.09574468,-113.86655,137.81686,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
381.57413,328.62256,87051980,0.9375,0.09574468,-8.013154,76.312775,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
380.0299,330.08716,87051997,0.975,0.09574468,31.509516,43.258408,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
379.35437,331.94324,87052014,0.9875,0.09574468,31.19461,61.36148,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
379.35437,333.06506,87052030,0.9875,0.10638297,33.83805,89.5704,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
385.05334,335.59766,87052047,0.925,0.10638297,159.10289,119.76314,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
404.03445,339.3164,87052064,0.90000004,0.10638297,760.37494,191.1561,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
430.1879,341.1505,87052080,0.90000004,0.10638297,1544.3168,191.15543,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
454.89105,340.1731,87052097,0.90000004,0.10638297,2052.0515,83.92757,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
480.2458,338.1527,87052114,0.90000004,0.08510638,2091.8591,-86.065254,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
503.59814,334.18005,87052131,0.9125,0.08510638,1771.4802,-274.62186,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
522.98553,330.58215,87052147,0.8875,0.09574468,1352.8159,-345.23587,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
539.7181,326.42932,87052164,0.8875,0.07446808,1037.3223,-317.95642,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
552.87854,322.27246,87052181,0.8875,0.06382979,793.2446,-309.77457,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
560.274,319.1515,87052197,0.8875,0.06382979,432.84363,-250.5777,-0.028597549,-0.052272625,-0.034791946,0.0,0.0,0.0
