x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
244.89813,129.59778,24474415,0.7875,0.12765957,0.0,0.0,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
244.89813,129.59778,24474434,0.83750004,0.12765957,0.030760197,0.015477868,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
244.89813,129.59778,24474450,0.825,0.12765957,0.007675826,0.004145867,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
244.89813,129.59778,24474484,0.825,0.12765957,0.01456049,0.008075554,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
244.89813,129.59778,24474501,0.825,0.12765957,0.004023092,0.0025788145,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
232.8888,132.26624,24474517,0.8,0.12765957,-275.92575,61.3194,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
218.74399,136.4082,24474534,0.8,0.11702127,-943.4952,236.15297,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
210.30438,141.77368,24474551,0.7875,0.09574468,-1106.542,401.63034,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
201.46762,149.97876,24474567,0.77500004,0.08510638,-913.5197,506.052,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
190.96906,163.00159,24474584,0.7625,0.09574468,-593.6225,722.84344,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
175.73032,183.71167,24474601,0.725,0.08510638,-601.231,1110.81,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
158.87956,215.65869,24474618,0.7375,0.09574468,-999.47754,1779.9402,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
149.65369,232.51697,24474634,0.7375,0.12765957,-992.5919,1897.6614,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
140.43819,256.75,24474651,0.75,0.07446808,-745.8129,1757.4581,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
133.2719,275.06372,24474668,0.75,0.08510638,-346.07355,1242.2858,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
129.1073,294.52917,24474684,0.7625,0.10638297,-150.5867,957.79517,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
127.30351,318.16296,24474701,0.7375,0.06382979,-32.259266,1135.2402,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
127.64638,339.48962,24474718,0.7375,0.10638297,93.02047,1289.2018,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
132.12352,365.50366,24474735,0.7,0.08510638,291.1442,1529.5414,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
138.9686,385.31506,24474751,0.71250004,0.08510638,483.43872,1504.3027,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
148.69467,411.55774,24474768,0.6875,0.11702127,671.30707,1404.1832,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
155.99417,428.25415,24474785,0.6875,0.06382979,712.65485,1281.8495,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
171.81131,445.01685,24474801,0.7,0.10638297,827.35254,1006.73517,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
189.36172,460.44128,24474818,0.7,0.08510638,1050.0365,810.9515,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
211.34439,474.2987,24474835,0.71250004,0.07446808,1326.0165,678.5951,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
237.94608,481.75342,24474851,0.7375,0.06382979,1668.2207,494.47696,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
260.93204,483.22217,24474868,0.7625,0.07446808,1766.3345,243.05542,-0.008515149,0.010833457,-0.009477615,0.0,0.0,0.0
287.98322,480.14734,24474885,0.7625,0.06382979,1741.2523,-275.76285,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
308.71176,473.11353,24474902,0.7625,0.09574468,1531.0657,-635.3646,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
331.6784,462.79858,24474918,0.77500004,0.12765957,1314.4071,-854.066,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
351.10632,450.45813,24474935,0.7625,0.08510638,1185.5402,-949.404,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
363.7882,434.1349,24474952,0.77500004,0.08510638,885.4942,-1071.5505,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
371.51123,420.7527,24474968,0.7625,0.11702127,523.3207,-1092.4413,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
378.34116,403.31287,24474985,0.77500004,0.10638297,188.40115,-1118.2719,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
378.82446,391.38562,24475002,0.7625,0.08510638,-90.14099,-945.23676,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
374.50766,376.5,24475019,0.75,0.09574468,-336.34714,-827.2619,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
367.31934,367.3744,24475035,0.77500004,0.10638297,-575.91846,-647.85657,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
352.13882,358.59082,24475052,0.8,0.10638297,-946.6074,-504.02667,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
335.36038,352.33167,24475069,0.8,0.12765957,-1224.9148,-349.0417,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
328.05148,351.72363,24475085,0.7625,0.12765957,-1054.6228,-81.70824,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
320.75058,351.72363,24475102,0.7875,0.12765957,-658.11414,121.18155,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
314.01126,351.72363,24475119,0.8125,0.12765957,-268.9453,230.7284,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
309.34946,351.72363,24475136,0.8,0.10638297,-133.58076,165.73817,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
307.10306,351.72363,24475152,0.8,0.10638297,-101.04976,58.29114,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
305.9658,352.45667,24475169,0.8,0.10638297,-7.9319606,22.270063,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
305.8783,353.4475,24475186,0.83750004,0.11702127,87.37836,47.654152,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
306.38602,353.5006,24475202,0.825,0.11702127,121.56883,53.98293,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
309.0536,355.3822,24475219,0.8,0.09574468,161.81302,80.641014,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
318.9291,359.3004,24475236,0.7875,0.08510638,403.7643,161.2939,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
339.1302,361.73096,24475252,0.8,0.08510638,973.8702,227.81537,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
362.5478,362.38574,24475269,0.77500004,0.09574468,1562.57,190.5932,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
388.20264,362.01086,24475286,0.7875,0.08510638,1925.6178,57.307617,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
412.1701,358.81873,24475303,0.7625,0.11702127,1908.2264,-181.50925,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
432.73737,356.53772,24475319,0.7625,0.10638297,1551.2251,-282.2487,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
453.23822,354.1112,24475336,0.75,0.12765957,1255.3091,-246.41893,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
465.1577,351.95435,24475353,0.7625,0.12765957,883.5136,-191.36739,-0.0068121254,-0.023333237,0.008418083,0.0,0.0,0.0
